retweets;favorites;text;mentions;hashtags
1;0;I have some offers if anybody has $15 $50 Xbox cards or any Microsoft points;;
0;0;Has Microsoft fixed the Xbox One scaler? http://www. eurogamer.net/articles/digit alfoundry-2014-has-microsoft-fixed-the-xbox-one-scaler … #majornelson #xboxone;;#majornelson #xboxone
0;0;#Thingsheardontitanfall “I work for Microsoft , I gotta ask peole how they like it. ”;;#Thingsheardontitanfall
0;0;Microsoft 、コード・スニペットをStack Overflowなどからスマート検索できるアドオンをVisual Studioに追加 | TechCrunch Japan http:// smar.ws/xilFB #SmartNews;;#SmartNews
0;2;Microsoft and DocuSign strategic partnership brings eSignatures To Office 365 http:// techcrunch.com/2014/02/17/mic rosoft-partners-with-docusign-to-bring-esignatures-to-office-365/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;No puedo descargar la versión de prueba de Microsoft Visio y me urge obtenerla.;;
0;0;Microsoft Windows XP Professional Upgrade [OLD VERSION]: Microsoft Windows XP Professional Upgrade [OLD VERSIO... http:// amzn.to/1btQQlQ;;
0;0;пробную версию microsoft word 2010 на русском http:// treknexpedition.com/glot-48/page36 215.php …;;
0;0;Windows 7 Home Premium Installed by a Microsoft Authorized Refurbisher, Dell 745 Optiplex Tower Computer, Feat... http:// amzn.to/1kAxaR5;;
0;0;Purchase A Dell Xps 12 And Receive A Free Venue 8 Pro From The Microsoft Store http:// ift.tt/1eJUxRt pic.twitter.com/frdEVaZtUV;;
0;0;на веб камеру microsoft для windows vista http:// iontop.com.ua/n-763349.php;;
0;0;Download #ebook : Workflow in the 2007 Microsoft Office System - http:// adf.ly/djazO #SoftwareRelated;;#ebook #SoftwareRelated
0;0;microsoft acpi-совместимый встроенный контроллер для windows 7 торрент http:// iontop.com.ua/n-312546.php;;
0;0;Microsoft rolls out updates to Bing apps suite for Windows 8.1 http:// ift.tt/1kP8kPb #windows;;#windows
0;0;Update Rollup 11 for Microsoft Dynamics NAV 2013 has been released http:// ift.tt/1kP8mGw #windows;;#windows
0;0;Microsoft Office 2007 ( Microsoft Office 12) http:// linklogistico.com/13419.html;;
0;0;Giant Killers: Five Little Rocks That Will Make a Difference in the Next Update to Microsoft Dynamics GP 2013 - http:// nextv.so/1dF1Dez;;
0;0;Nokia confiado que su problemas de impuestos no afectara transacción con Microsoft http:// dlvr.it/4y6pd8 #Apple;;#Apple
5;0;Console de Videogame - Microsoft Xbox 360 Slim com Kinect 4 GB - Economize ao Comprar | Bondfaro http://www. bondfaro.com.br/console-de-vid eogame--microsoft-xbox-360-slim-com-kinect-4-gb.html … via @Bondfaro;@Bondfaro;
0;0;Someone Redesigned Microsoft 's Employee Badges To Make Workers Look More Like Humans [GizAU] http:// ift.tt/1bfJpRC;;
0;0;TechnoBroadcast Ok Google: TechnoBroadcast -There can be little doubt that, just like Microsoft thinks touch i... http:// bit.ly/MtFzsP;;
1;0;Microsoft Partners With DocuSign To Bring eSignatures To Office 365 http:// techcrunch.com/2014/02/17/mic rosoft-partners-with-docusign-to-bring-esignatures-to-office-365/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;February 17th, 2014 at 11:09 pm - Author Anton Shilov Microsoft Corp. apparently has not cancelled plans to release…;;
1;0;#BillGates #MicroSoft First Place Award for ... http:// fb.me/UcWYuS2l;;#BillGates #MicroSoft
0;0;Freeze panes in Microsoft #excel 2010 part2 http:// wp.me/p2wmPA-7a;;#excel
0;0;Microsoft Dynamics GP 10.0 Execution - time-honored ERP methodology: .Jlr;;
0;0;Metal Gear 5 tournera en 1080p sur ps4 et en 720p sur la Xbox. Bien Microsoft de prendre vos clients pour des cons. PS4 > XBOX1 :);;
0;0;Η φωτογραφία της Πύλης Τρικάλων που αγόρασε η Microsoft http:// dlvr.it/4y6pKb;;
7;0;Microsoft sets Oct. 31 as stop date for Windows 7 consumer PC sales http://www. computerworld.com/s/article/9246 387/Microsoft_sets_Oct._31_as_stop_date_for_Windows_7_consumer_PC_sales?pageNumber=1 … via @computerworld;@computerworld;
0;0;microsoft lifecam vx 1000 видеокарты для ноутбука asus k53t http:// iontop.com.ua/n-356486.php;;
0;0;Konsolda Sony oyunda Microsoft lider - Hürriyet - http:// bit.ly/1dF1mrU;;
0;1;New post: Microsoft brings Bing Health & Fitness app to Windows Phone for handy tracking http://www. droidaholic.com/?p=116847;;
0;0;[楽天ブックス]インサイド Microsoft Windows（上） http:// book.rktn.net/4891004738;;
0;0;Microsoft Power Point 2010 v 14.0.4763.1000(Тихая установка) http:// bayareametrobuilder.com/5010815.html;;
0;0;@jlesica You're going to have to link that. I'd be shocked to see the gaming press do anything other felate Microsoft .;@jlesica;
0;0;How Microsoft Built The Cameras In The Upcoming Kinect http:// techcrunch.com/2013/10/02/how -microsoft-built-the-cameras-in-the-upcoming-kinect/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;Show HN: I redesigned the Microsoft employee badge http:// dnlchw.net/1gxjYdY (via @hnycombinator );@hnycombinator;
0;0;Microsoft conducting Xbox One digital pricing experiment with Ryse sale - GameSpot: GameSpotMicrosoft conducti... http:// adf.ly/djae9;;
0;0;Vía @esmandau Nokia confiado que su problemas de impuestos no afectara transacción con Microsoft http:// bit.ly/1gXzyhk #Tech;@esmandau;#Tech
0;0;Nokia confiado que su problemas de impuestos no afectara transacción con Microsoft http:// dlvr.it/4y6nZL @avantws;@avantws;
0;1;@Benjibomb_72 @dabears_fyb or you have Microsoft points;@Benjibomb_72 @dabears_fyb;
0;0;Microsoft introduces Bing Code Search for Visual Studio. On one hand, Bing. On the other hand, Microsoft Research. http:// blogs.msdn.com/b/visualstudio /archive/2014/02/17/introducing-bing-code-search-for-c.aspx …;;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) **Brand New Factory Sealed** http:// ift.tt/1eJU69M pic.twitter.com/nQMYYjDajW;;
0;0;Microsoft セキュリティホール情報「MS14-005～MS14-011」 http://www. nifty.com/security/cs/ne ws/detail/140217579140/1.htm …;;
0;0;La sortie de Shavlik Patch pour Microsoft System Center, peut vous être utile. http:// lnkd.in/d9e-upm;;
1;2;“米Yahooが Microsoft に三行半を突きつけつつあるらしい件(山本 一郎) - 個人 - Yahoo!ニュース” http:// htn.to/7765Cf;;
0;0;Microsoft #приобретает #поставщика ПО Parature;;# #
0;0;Nokia stellt klar: Microsoft -Deal unbeeinträchtigt vom Steuerstreit in Indien http://www. it-times.de/news/nachricht /datum/2014/02/15/nokia-stellt-klar-microsoft-deal-unbeeintraechtigt-vom-steuerstreit-in-indien/ …;;
0;0;на microsoft lite cam vx-1000 http:// iontop.com.ua/n-803619.php;;
0;0;@nyaraka Might wanna put the Microsoft VDC address on the Pi Jam site, took a minute of sleuthing to find it here! http://www. microsoft.com/en-ca/corp/vdc /contact-us.aspx …;@nyaraka;
0;1;MICROSOFT WHY DO STICKY KEYS STILL EXIST???!!!! *SLAMS THE SHIFT KEY A BUNCH OF TIMES*;;
