retweets;favorites;text;mentions;hashtags
0;0;Microsoft Kinect brings computer vision to the desktop http:// ow.ly/8RQsP;;
0;0;New post: Vision Solutions to Exhibit Latest Products in Paris at Microsoft TechDays http:// bit.ly/yVgBHU #cloud;;#cloud
0;0;Hard to believe how MS has lost its edge “ @Bill_Gross : Apple's iPhone business alone is bigger than ALL of Microsoft . http:// j.mp/wGgTs1 ";@Bill_Gross;
0;0;" @Cl9Ud : Nokia Lumia 900 up for pre-order at Microsoft Store, $25 down puts you in line http:// engt.co/Ae2HnL "cool;@Cl9Ud;
0;0;"Apple’s iPhone business alone is larger than all of Microsoft ’s businesses combined." Ok, meu cérebro vai explodir! :P;;
0;0;Windows Phone developer lead leaves for Amazon's Kindle team (Mary Jo Foley/All about Microsoft Blog) http:// bit.ly/xNlWqP;;
0;0;Microsoft SQL Server 2012 - First Look http://www. softwarenewsdaily.com/2012/01/micros oft-sql-server-2012-first-look … #sql #microsoft;;#sql #microsoft
0;0;IT Kurs - Microsoft Windows Phone http://www. aus-und-weiterbildungen.de/Microsoft/Visu al_Studio/Microsoft_Windows_Phone.html …;;
0;0;http:// adf.ly/5Cguu Microsoft Gives C++ Developers Compute Power of the GPU - eWeek http:// goo.gl/mjJpP;;
0;0;http:// adf.ly/5Cguu Microsoft teams with NASA to talk science education - TechFlash http:// goo.gl/mjJpP;;
0;0;http:// adf.ly/5Cguu Microsoft Gives C++ Developers Compute Power of the GPU - eWeek http:// goo.gl/mjJpP;;
0;0;http:// adf.ly/5Cguu Nokia Lumia Goes Up for Pre-Order, but Only in Microsoft Store - Hot Hardware http:// goo.gl/mjJpP;;
0;0;http:// adf.ly/5Cguu Microsoft teams with NASA to talk science education - TechFlash http:// goo.gl/mjJpP;;
0;0;http:// adf.ly/5Cguu Nokia Lumia Goes Up for Pre-Order, but Only in Microsoft Store - Hot Hardware http:// goo.gl/mjJpP;;
0;0;Using the new Nokia with Microsoft windows and Living it!!;;
0;0;The dream companies I would love to work for: Apple, Facebook, Google, Microsoft , Mojang, Valve, and Square;;
0;0;puta pc odio microsoft puta lentitud!;;
