retweets;favorites;text;mentions;hashtags
0;0;Criminals switch from Microsoft to mobile platforms and to Apple. http://goo.gl/1ixCW;;
0;0;Just got some FREE Microsoft Points from http://www.GetMyMicrosoftPoints.com/?i=80330! :);;
0;0;Microsoft excell for mac #fail;;#fail
0;0;Microsoft and RIM grow on app developers: survey http://bit.ly/fdsIS5;;
0;0;Screw it, not going to stay at work past 5pm, hoping Microsoft drops the Round 2 Tax Update for Dynamics GP 9.0. Oh well, maybe tomorrow!;;
0;0;Digital Photo Editing Software for Microsoft Vista 7 XP #eBay #forsale #educational #BOS http://3taps.com/w/8C8Z27;;#eBay #forsale #educational #BOS
0;0;@randymatheson 22 web sites.. on a nice new microsoft 4000 ergonomic keyboard.. oh yaaah;@randymatheson;
0;0;RT @GSPNonline : OFFICIAL GSPN: Call of Duty Black Ops Cheat #BlackOps #callofduty #cheats #codes #microsoft #ps3 http://bit.ly/fa3aKv;@GSPNonline;#BlackOps #callofduty #cheats #codes #microsoft #ps3
0;0;@cesarmd we tienes links para el microsoft mappoint north america 2010 que no sea rapidshit???;@cesarmd;
0;0;RT @IBMimag: RT @NicoletteMcF : IBM challenges Microsoft , Citrix with channel-exclusive #virtualization play: http://bit.ly/eqY7wd;@IBMimag @NicoletteMcF;#virtualization
0;0;What... the... hell... Microsoft ...? http:// cl.ly/4CnV;;
0;0;aap uit de mouw: "vroeger was microsoft zo'n erge monopolist, nu is apple de overtreffende trap er van" Hm wat van mobiel moet ik dan halen?;;
0;0;Dear Microsoft , MSN Messenger was working perfectly fine until you made me upgrade to Windows Live Essentials #fail;;#fail
0;0;#WIN a Full Version of Microsoft Office Home & Business 2010 RV $279.99 from @office @ourkidsmom ends 2/4 http://tinyurl.com/26a4c7m #S4YR;@office @ourkidsmom;#WIN #S4YR
0;0;disponible nueva versión de MICROSOFT SECURITY ESSENTIALS #actualizando ;);;#actualizando
0;0;Microsoft Word(Não está respondendo) --- Não quero resposta, quero IMPRESSÃO!;;
0;0;@Microsoft , ni sabbade just mitt fontbibliotek! Varför skulle Office 2011 skriva över mina typsnitt med era smutsiga dussinfonter? #Grr;@Microsoft;#Grr
0;0;New @microsoft security essentials pushed out today. Go get your free antivirus folks. @Bing it!;@microsoft @Bing;
0;0;Com estes slides, a Microsoft estaria preparando suas tropas para enfrentar o (ou render-se ao) iPad http://bit.ly/guY2zY;;
0;0;Adobe Illustrator Map Drawing Opportunity - oDesk I am looking for some people with excellent Microsoft Excel and Ado http://bit.ly/eBGi8e;;
1;0;@NickHodgeMSFT indeed :) and everything at Microsoft is your responsibility ;);@NickHodgeMSFT;
0;0;Yahoo!: Display Strong; Microsoft Still Learning Search: Yahoo! (YHOO) management, on a conference call with ana... http://bit.ly/gbiYuy;;
0;0;Yahoo!: Display Strong; Microsoft Still Learning Search: Yahoo! (YHOO) management, on a conference call with ana... http://bit.ly/folWDv;;
0;0;learning how to use microsoft works ... what fun !!;;
0;0;Microsoft up to $500 off Laptop Sale + Free Shipping for $1299: At Microsoft Click Here http://bit.ly/h64TEW;;
0;0;#Cloud #Services Microsoft , Symantec Jump on Managed Services Bandwagon: Symantec CEO Enrique Salem predict... http://bit.ly/e6DaXq #TCN;;#Cloud #Services #TCN
0;0;#Cloud #Services Will cloud computing be the new trend in 2011?: Microsoft believes about $10 billion in an... http://bit.ly/giXLC4 #TCN;;#Cloud #Services #TCN
0;0;Age of Empires Online will have free-to-play business model: Robot Entertainment and Microsoft have revealed more... http://dlvr.it/F50wz;;
0;0;Microsoft Powerpoint Life: Transitioning thru each day like a slide, viewing different info each & everyone;;
0;0;Microsoft offers free 30 day trial of Office for Mac - Apple Insider http://3dtouch.me/?p=4271;;
0;0;. @niallsmart Don't even get me started on Microsoft product naming. "Windows Phone 7" is a case in point. #WhenDataLeadYouAwry;@niallsmart;#WhenDataLeadYouAwry
0;0;Meu mouse foi dessa pra melhor. Palhaçada. Valeu, microsoft . Justo nessa semana que preciso escrever pra caramba. Tá lasca de usar.;;
0;0;Microsoft offers free 30 day trial of Office for Mac - Apple Insider http://bit.ly/gbPlTJ;;
0;0;Microsoft To Work with Jailbreakers on Windows Phone 7 (OSNews) http://feedzil.la/fjKuys;;
0;0;Update Rollup 2 for Windows Home Server now available (KB981089 ...: It looks like Microsoft is pushing ou... http://tinyurl.com/62vqjdf;;
