retweets;favorites;text;mentions;hashtags
0;0;a diferença entre a Microsoft e a Bruna Surfistinha é que a Microsoft ainda faz programas , e a Bruna não !;;
1;0;「 Microsoft がPCの節電法を公開」 http://yj.pn/JMOZMU #yjfc_windows_xp （Windows XP）;;#yjfc_windows_xp
0;0;Remains of the Day: Is Microsoft More Ethical Than Apple? [For What It's Worth]: ... http://bit.ly/hnuSSZ;;
0;0;マイクロソフトがパソコンの節電法を公開したようですね。 役に立つといいのですが。 「 Microsoft がPCの節電法を公開」 http://yj.pn/JMOZMU #yjfc_windows_xp （Windows XP）;;#yjfc_windows_xp
0;0;"Never again pay for Microsoft to repair your Xbox 360. Discover how to do it yourself and save time and money as well as the aggrava...;;
0;0;"Never again pay for Microsoft to repair your Xbox 360. Discover how to do it yourself and save time and money as well as the aggrava...;;
0;0;No MSN o espaço 'nome' foi criado pela Microsoft para que você digite O NOME que lhe foi dado;;
0;0;Remains of the Day: Is Microsoft More Ethical Than Apple? [For What It's Worth] (Lifehacker.com) http://feedzil.la/f7a0LD;;
0;0;Nuevos avances tecnológicos en el sector educativo de Microsoft http://www. canal-tecnologico.com/index.php?opti on=com_content&view=article&id=726:nuevos-avances-tecnologicos-en-el-sector-educativo-de-microsoft&catid=25:soft&Itemid=54 … vía @canaltec reportaje multimedia;@canaltec;
0;0;This will kill productivity. RT @SocialTimes Microsoft Office 15 Aims For Facebook Integration http://ar.gy/BT8;@SocialTimes;
0;0;Simba Technologies Enables ODBC-based Business Intelligence and Microsoft Analysis Services Connectivity to ...: http://tinyurl.com/4oza6we;;
0;0;Microsoft , Feds Pull Plug on Spam Network http://on.wsj.com/ei8dmx;;
0;0;Previa de " Microsoft Doing Blue Security Forum" con @fede_k quien cuenta la agenda del evento que se desarrollara este viernes;@fede_k;
0;0;#BangLoves Microsoft 's Retail Vision Future http://www.youtube.com/watch?v=203skI8p0g4 could it really be this easy @MSFTnews ?;@MSFTnews;#BangLoves
0;0;Ethics? Apple? Naw! http://read.bi/eAUdxD #badapple #overrated #ethics #microsoft;;#badapple #overrated #ethics #microsoft
0;0;@therealcliffyb It's not out of the question with EA doing the marketing... Microsoft should have snatch the… (cont) http://deck.ly/~PjqcF;@therealcliffyb;
0;0;Microsoft Gets Into Girls, Sex & Up & Down Excercises http://bit.ly/dYtTXS #fitness;;#fitness
0;0;Anchor Marine Underwriters is proudly a preferred insurance partner in Microsoft 's Prime Benefits web site for all Microsoft employees.;;
0;0;Microsoft Gets Into Girls, Sex & Up & Down Excercises http://bit.ly/i3uJHr;;
1;0;The Fourth Paradigm: Data-Intensive Scientific Discovery - Microsoft Research http://stphf.me/YmDlV <-- downloadable .pdf;;
0;0;I think @EyezOfAmber looks like this smiley in Microsoft Communicator in her avi... lmaoooooo. http://yfrog.com/gzvgkvtj;@EyezOfAmber;
0;0;Remains of the Day: Is Microsoft More Ethical Than Apple? [For What It's Worth]: ... http://bit.ly/hnuSSZ;;
0;0;Я считаю, что Apple круче, чем Microsoft http:// thebattleofbrands.com/go/15/;;
0;0;Microsoft in front of salesforce.com http://lnkd.in/s4F9e6;;
0;0;New to the Microsoft Partner Network? Tips for Getting Started - Microsoft U.S. Partner Team - Sit.. http://bit.ly/dX6qDG;;
0;0;HowToGeek - This Week in Geek History: Microsoft Goes Public, Birth of Albert Einstein, The Internet Becomes Cro... http://bit.ly/fGwBwf;;
0;0;Microsoft Makes List of World`s Most Ethical Companies http://x.co/U1fn;;
0;0;This Week in Geek History: Microsoft Goes Public, Birth of Albert Einstein, The Internet Becomes Cross-Oceanic http://bit.ly/gWdcBB;;
