retweets;favorites;text;mentions;hashtags
0;0;RT @Microsoft _Xbox : New Slim Xbox 360 is here. Featuring built-in Wi-Fi, 250GB Hard Drive, a whisper quiet fan. (cont) http://tl.gd/1sno7b;@Microsoft;
0;0;Microsoft Puts Gaming Plans in Motion http://bit.ly/9iTXqP;;
0;0;Não vou nem me dar ao trabalho de ver a confeência da microsoft . Espero que a Sony salve a E3 amanhã #PS3;;#PS3
0;0;Great Plains Accounting for DOS, Windows or Mac Versus Microsoft Dynamics GP version 2010: If your organization is... http://bit.ly/cu1m05;;
0;0;Kinect: Microsoft 's answer to the Wii | EW.com: After a year of speculation and a blockbuster prese... http://bit.ly/bYf4Gl #comics #gaming;;#comics #gaming
0;0;Kinect: Microsoft 's answer to the Wii | EW.com: After a year of speculation and a blockbuster prese... http://bit.ly/bYf4Gl #comics #gaming;;#comics #gaming
0;0;Retiro o q disse antes,o xbox quer imitar a realidade RT @VEJA O fim dos fios e controles.É o que a Microsoft planeja http://migre.me/OU3H;@VEJA;
0;0;Microsoft Launches Newer, Slimmer Version of Xbox 360: http://bit.ly/au9bnL;;
0;0;The games of E3 - Microsoft : At its official E3 press conference this morning, Microsoft revealed the following tr... http://bit.ly/9rRLvI;;
0;0;The games of E3 - Microsoft : At its official E3 press conference this morning, Microsoft revealed the following tr... http://bit.ly/9rRLvI;;
0;0;.: Microsoft Puts Gaming Plans in Motion - Wall Street Journal http://bit.ly/aREieU;;
0;0;Kinectは11月なのかぁ。日本はいつ？ RT @itmedia_news : Microsoft がスリムでWi-Fi内蔵の新型Xbox 360を発表。モーションコントローラーKinectは米国で11月発売。^海　http://bit.ly/bQ1iWa;@itmedia_news;
0;0;Já está no ar o resumo da press conference da Microsoft : http://tinyurl.com/ya8c7df fique ligado!;;
0;0;Call of Duty Downloadable Content First on Xbox 360: Activision Publishing, Inc. (Nasdaq: ATVI) and Microsoft (.. http://bit.ly/btXO5t;;
0;0;Seriously Microsoft ? The new slim Xbox 360 has a *new* proprietary hard drive?! Boo.;;
0;0;GamePron: E3 2010: The Microsoft Conference http://bit.ly/d1epLH;;
0;0;Microsoft 's June Patch Targets 34 Flaws http://tinyurl.com/2699rey;;
0;0;Microsoft Hosts a Week of Online Interactive CRM Conversations http://tinyurl.com/248erdx;;
0;0;E3: Microsoft unveils new Xbox design, Kinect sale date, ESPN: Mattrick did reveal a new, smaller Xbox 360 with bu... http://bit.ly/9QxCeD;;
0;0;Microsoft releases June patch targeting 34 flaws http://tinyurl.com/2d9l9we;;
0;0;Well done Microsoft on making the new XBox 360 Slim actually a really decent price in the UK! Treat for Kel!;;
0;0;@Mikestoke ahh good old Microsoft game studios, well known for Halo..sorry i'm a gaming geek, training to be a games designer lmao;@Mikestoke;
0;0;Microsoft Puts Gaming Plans in Motion - Wall Street Journal http://bit.ly/aYELyU;;
0;0;Tech News: E3 2010: Microsoft Project Natal Experience Event Disappoints (DualShockers): DualShockers writes... http://tinyurl.com/2wqpyqk;;
0;0;@Taachi_x3 dia todo assistindo conferencia da Microsoft e da EA Games.;@Taachi_x3;
0;0;Microsoft Svela “Kinect”, nuovo sistema di controllo per Xbox;;
0;0;Microsoft fakes kinect gameplay at E3: Once again Microsoft has taken another step to trick consumers into believi... http://bit.ly/bZW50U;;
0;0;ちょっと欲しい。でも、これ買うくらいなら先にPS3買うっちゅー話。 RT @itmedia_news : Microsoft がスリムでWi-Fi内蔵の新型Xbox 360を発表。モーションコントローラーKinectは米国で11月発売。^海　http://bit.ly/bQ1iWa;@itmedia_news;
0;0;Microsoft Offers Security Advice for Windows Azure Developers: In a blog post on the issue, Michael Howard, princi... http://bit.ly/dnJmfl;;
0;0;Microsoft , never ever use engineers to demo your stuff at E3. You should remember the original Xbox's first E3 demo 10 years ago.;;
0;0;Microsoft presenta la nuova Xbox 360 Slim e ufficiliazza Kinect (Ex project natal) http://bit.ly/abFJmg;;
0;0;Call of Duty : Black Ops : Gameplay E3 2010 Microsoft http://dai.ly/afy9td sur @dailymotion;@dailymotion;
0;0;Bewegungssteuerung "Kinect" von Microsoft : Totaler Controller-Verlust: Hampeln vor der Konsole – seit der Wii völl... http://bit.ly/9BcshS;;
0;0;Microsoft XBox 360 Slim Announced http://bit.ly/bVbtoC;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/do1cgi;;
0;0;a microsoft fez a mesma coisa que a sony no ps2. primeiro solto o console gigante e depois q todo mundo compro o monstro aí q solta o slim;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/cn6cgs;;
0;0;Lançamento do Microsoft Kinec (ex Projeto Natal) -> http://bit.ly/9ksIz3;;
0;0;جهاز التحكم الأستشعاري Microsoft Kinect قادم في الرابع من نوفمبر http://bit.ly/bJegtn;;
0;0;Microsoft 's offerings today reminded me of Nintendo's 2008 E3 - full of FAIL. I wasn't expecting anything, but DAMN! Way to lower the bar.;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;DTN Technology News: On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy ... http://bit.ly/9iENAD;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last ye... http://bit.ly/coOCIS #tech;;#tech
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/a9kPro;;
0;0;Zacks Analyst Blog Highlights: Apple, Google, Nokia, Microsoft and Yahoo http://tinyurl.com/2ewrp6q;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/coOCIS;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over... http://bit.ly/90xctu #BreakingNews #fb;;#BreakingNews #fb
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last y... http://tinyurl.com/33mh9ug;;
0;0;Must check now Premium White 3.5mm FM Transmitter Car Kit For Apple iPhone, iPod, Sandisk Sansa, Microsoft Zune, Crea http://amzn.to/deYrMx;;
0;0;Microsoft giving everyone in attendance the new slim 360 is a cry for help. They know Sony and PlayStation 3 is winning the battle now.;;
0;0;[TechCrunch] On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the... http://bit.ly/coOCIS;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/coOCIS;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the las... http://bit.ly/coOCIS ^DigiCura;;
0;0;RT @TIME : Microsoft announces new, slimmer Xbox 360 | http://su.pr/2iNuJv <Wow!! Interesting!! But I just bought PSP so!?;@TIME;
0;0;Redesigned #xbox 360, smaller size, low noise SAME PRICE? someone should inform @Microsoft that you need an N router to Use wifi N #fail;@Microsoft;#xbox #fail
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9ddngP;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. It... http://dlvr.it/1jRY2;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;Techcrunch: On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the ... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;http://bit.ly/wiredm On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy ... http://bit.ly/9tKZX1;;
0;0;CCA News: On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the la... http://bit.ly/9tKZX1;;
0;0;Microsoft brining ESPN to Xbox Live http://bit.ly/agu8FV;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/aJEzPR;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;@JonGregan s/ Microsoft /open computing/;@JonGregan;
0;0;Reading: On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy ... http://bit.ly/9lPiAI Check it out;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;TechCrunch: On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the ... http://bit.ly/9tKZX1;;
0;0;tecru On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last y... http://bit.ly/9tKZX1;;
0;0;Microsoft 's Game Controller Killer Has a Name http://tinyurl.com/2bdgwl5;;
0;0;techcrunch On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the l... http://bit.ly/9tKZX1;;
0;0;Microsoft makes push for larger game audience http://tinyurl.com/286pyk6;;
0;0;TechCrunch: On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the ... http://bit.ly/9tKZX1;;
0;0;On The Xbox 360 Kinect Experiment And The Future Of Motion Controls: Microsoft has been busy over the last year. I... http://bit.ly/9tKZX1;;
0;0;Microsoft Puts Gaming Plans in Motion - Wall Street Journal: The Guardian (blog) Microsoft Puts... http://bit.ly/ddhNuD - http://thynews.com;;
0;0;last sec invite to the cirque de soleli (how ever you spell it) / Microsoft event tonight. thanks @scottmeiz tixs via @kimevey;@scottmeiz @kimevey;
0;0;Mais Microsoft Kinect > http://bit.ly/blG6Ja;;
0;0;Microsoft detalha amanha o Kinect, para jogar sem fios ou controles http://www.bluebus.com.br/97135;;
0;0;The Microsoft Store has all you need for dads and grads! http://cli.gs/htygQ;;
0;0;Microsoft تطلق منصة الالعاب New Xbox 360 بسعر 299 دولار: *ضمن مؤتمر E3 الخاص بشركة Microsoft و المنعقد في مدينة لو... http://bit.ly/bL3bv2;;
0;0;ahh, achei que fosse o fim dos controles remotos. RT @VEJA O fim dos fios e controles. É o que a Microsoft planeja...http://migre.me/OU3H;@VEJA;
0;0;Great IP leads to great products #Microsoft http://tinyurl.com/27hkl3u;;#Microsoft
0;0;@CRizzle808 microsoft has a shit design team..;@CRizzle808;
0;0;That new Xbox 360 is looking strong. Just wish Microsoft would swallow it's pride and incorporate blu-ray.;;
0;0;@weee_g Yep.. he's was CEO of Lionhead but last year became Creative Director of Microsoft Game Studios;@weee_g;
0;0;Kinect is name for Microsoft 's Natal body-controller. We'll get pics if at tonite's #E3 xbox party! RT @nytimestech http://nyti.ms/9G8hJO;@nytimestech;#E3
0;0;gratuit !! Microsoft Security Essentials : Emoticones, 1 antivirus et 1 jeu de carte ! cliquez > http://twlr.me/micwp;;
0;0;Microsoft 's Bing search engine gaining users http://bit.ly/9Zn5AZ;;
0;0;Microsoft 's newest Office goes on sale Tuesday: s Office software will be available to consumers and small busines... http://bit.ly/cqr8TO;;
0;0;Em guerra com a microsoft .;;
0;0;Microsoft 's E3 2010 Roundup: Upcoming Games, The New Xbox 360, Kinect: Geekosystem With 600 different moves and 90... http://bit.ly/bBYPxD;;
0;0;Microsoft Kinect -> http://bit.ly/ds9BY1;;
0;0;Microsoft bids to lure developers to Windows Phone 7 - Ars Technica http://bit.ly/cHCT8G;;
0;0;E3 2010: Microsoft Highlights: GamePro.com Holiday 2010 Dance Central – A hip hop dance simulator/instructor that ... http://bit.ly/ba0ibb;;
0;0;Microsoft تطلق منصة الالعاب New Xbox 360 بسعر 299 دولار http://url4.eu/4VPfG;;
0;0;#Web Microsoft Launches Newer, Slimmer Version of Xbox 360 - http://tinyurl.com/2fsevse;;#Web
0;0;Microsoft - E3 2010: Microsoft Briefing Recap Interview HD: Microsoft enters the Star Wars realm with their upcomi... http://bit.ly/crcwBv;;
0;0;PCs Still relevant, Microsoft Chief Architect says: Although smart phones and… http://goo.gl/fb/MdAAe Digg|TwaMix.CoM;;
0;0;Microsoft 's newest Office goes on sale Tuesday: s Office software will be available to consumers and small busines... http://bit.ly/cr4f0g;;
0;0;Call of Duty: Black Ops - E3 2010: Microsoft Press Conference Interview HD: Treyarch Studio Head Mark Lamia stops ... http://bit.ly/cuHW7l;;
0;0;E3 2010: Microsoft Project Natal Experience Event Disappoints (DualShockers) http://bit.ly/cByuGO;;
0;0;Live Instructor-led Classes Complement Free Microsoft IT Training http://bit.ly/doJlNn;;
0;0;Live Instructor-led Classes Complement Free Microsoft IT Training http://bit.ly/doJlNn;;
0;0;RT @NintendoFanGirl NEW VIDEO - Microsoft 's E3 in a nutshell: http://www.youtube.com/watch?v=rABFXlGqaSI http://bit.ly/auvzlj;@NintendoFanGirl;
0;0;Meh, Microsoft 's E3 presentation was ok -- FPS's galore...again! Still not impressed w/ Natal or "Kinect" or whatever the hell it's called.;;
0;0;devia ter comprado o zune da microsoft do que o lixo do ipod da apple;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Microsoft Press Conference Post-Show Impressions: Microsoft just concluded their E3 2010 media briefing (by shippi... http://bit.ly/aQn0i0;;
0;0;Guess what: Microsoft looks to Kinect as game-changer #Geek #WebTech #News http://bit.ly/cpN8Zm;;#Geek #WebTech #News
1;0;El E3 fue el espacio eleguido por Microsoft para presentar su sietema de juego sin controles: Kinect http://bit.ly/b2J5R1;;
0;0;http://tinyurl.com/279dcbe #e3 #e3 2010 #E32010 #kinect #microsoft #xbox 360 #Xbox360 [Engadget] 新 Xbox 360 対 Xbox 360 エリート 仕様比較チャート;;#e3 #e3 #E32010 #kinect #microsoft #xbox #Xbox360
0;0;VIDEO: Star Wars for Microsoft Kinect #starwars #kinect #xbox360 http://bit.ly/9IYHdg;;#starwars #kinect #xbox360
0;0;E3 2010 Microsoft Press Conference: The New Xbox 360 http://bit.ly/9x2x3J;;
0;0;Microsoft (And Everyone), Adopt Apple's FaceTime Videochat Standard http://bit.ly/9QlBN0;;
0;0;Microsoft Kinect to hit stores November 4 - CNN: (CNN) -- If Microsoft has its way, we all will be playing video g... http://bit.ly/dt2oQX;;
0;0;E3 2010: Forza Kinect Gameplay Presentation - During this afternoons Microsoft E3 presentation Turn 10’s... http://tumblr.com/xabbk7cal;;
0;0;Microsoft “Employs Child Slaves to Make Xboxes” http://www.sankakucomplex.com/2010/04/17/microsoft-employs-child-slaves-to-make-xboxes/;;
0;0;Jogos: Kinect, da Microsoft , chega as lojas em 4 de novembro nos EUA - http://www.htmlstaff.org/ver.php?id=25139;;
0;0;Getting ready for Ubisoft. Wonder if they do as well as EA, but not as bad as Microsoft . Happy medium perhaps? #E3;;#E3
0;0;So Kinect Sports is just Wii Sports minus the controller. Microsoft is so innovative! #sarcasm #e3;;#sarcasm #e3
0;0;Microsoft ’s newest Office goes on sale Tuesday (AP) http://goo.gl/fb/GRQsJ;;
0;0;For anyone that missed it, I've done an #E3 round-up for Microsoft here :) http://tinyurl.com/39ldu6z Hope it's useful to someone!;;#E3
0;0;Microsoft surprises with a smaller, sleeker, redesigned Xbox 360 - http://newzfor.me/?3d1h;;
0;0;@DeviousG33K Microsoft 's briefing was live on spike;@DeviousG33K;
0;0;Microsoft Kinect to hit stores November 4 - CNN: (CNN) -- If Microsoft has its way, we all will be playing video g... http://bit.ly/dt2oQX;;
0;0;Microsoft was great early and crap mid-late, EA was fairly solid throughout (expect workout crap), not let's see what Ubisoft has #E3;;#E3
0;0;Microsoft gifts the new Xbox 360 to "all the media in this auditorium!" Now where did my journalistic integrity go? http://bit.ly/9hyF0i;;
