retweets;favorites;text;mentions;hashtags
0;0;Thinking of buying a Microsoft surface pro 2 any opinions?;;
0;0;Dell and Microsoft sign patent deal for Android, Chrome OS http:// ift.tt/1p8yKed #follow @iSharemediaSG #iOS #android #singapore;@iSharemediaSG;#follow #iOS #android #singapore
0;0;I won the On Second Thought... achievement in Microsoft Mahjong (WP) for 15 #TrueAchievement points - http:// tinyurl.com/23f8m77;;#TrueAchievement
0;0;Breaking: Microsoft responds to Google/Nest Facebook/Oculus Rift by acquiring RadioShack;;
0;0;@GinnyWeasley23 Where can I install again? Because the whole pacl microsoft office have been removed from my computer. I'm trying but idk.;@GinnyWeasley23;
0;0;Microsoft rebaja el precio de Xbox One en Estados Unidos http:// dlvr.it/5FHTzW;;
0;0;#tecnologia Microsoft rebaja el precio de Xbox One en Estados Unidos http:// dlvr.it/5FHTwd #Hogar;;#tecnologia #Hogar
0;0;Microsoft rebaja el precio de Xbox One en Estados Unidos http:// goo.gl/Sjf7Ah;;
0;0;#7: Microsoft Windows Server Essentials 2012 R2 64 Bit English AE DVD: Microsoft Windows Server Essentials 201... http:// amzn.to/1p8D4KB;;#7
0;0;Microsoft Office for iPad next week, according to The Verge and others http:// dld.bz/dmzhV #iPhone;;#iPhone
1;0;#tablet7 Microsoft et Dell signent un accord de licence http:// tablet7.de/2014/03/26/mic rosoft-et-dell-signent-un-accord-de-licence/ …;;#tablet7
0;0;#OS #news - Microsoft Boss Relaxes Windows-First Policy - Wall Street Journal #windows #microsoft;;#OS #news #windows #microsoft
0;0;:) RT @Artusamak : Awesome! Microsoft releases Word code for open source! Wait it's the code from DOS 1.1 :D > http:// bit.ly/1jMbVd9 #1983;@Artusamak;#1983
0;0;This is how much Microsoft charges the FBI for your info http:// dailycaller.com/2014/03/20/thi s-is-how-much-microsoft-charges-the-fbi-for-your-info/ … via @dailycaller;@dailycaller;
0;0;Windows Phone innovations show promise: In the market for smartphones, Microsoft 's Windows Phone 8 system is b... http:// bit.ly/1rCnoS6;;
0;0;Founder of Oculus VR: Facebook is a better home than Apple or Microsoft - http:// tinyurl.com/px982pn;;
0;0;Microsoft Relents on Windows-First: Software giant is expected to disclose on Thursday a new version of Office... http:// on.wsj.com/1jLraTD;;
0;0;How in the name of all that is holy can it be that @tim_cook has a Twitter account but Apple doesn’t? Even Microsoft has heard of Twitter!;@tim_cook;
0;1;Microsoft の文字がMinecraftに見えたけどMinecraftが何かはよく知らない;;
0;0;1. Open Microsoft Word. 2. Type “=rand()” without the quotation marks. 3. Hit Enter/Return 4. Marvel at Word’s awesomeness.;;
0;0;Fresh: Microsoft and Dell sign patent licensing agreement cov http:// bit.ly/1hYIFi8 #Tech #Technology #BlueMarbleTimes;;#Tech #Technology #BlueMarbleTimes
0;0;Repost: Microsoft will now warn you if your Xbox One reputatio http:// bit.ly/OV4VkC #Tech #Technology #BlueMarbleTimes;;#Tech #Technology #BlueMarbleTimes
0;0;Microsoft Azure now generally available in China, operated by data Internet services provider 21Vianet http:// bit.ly/1mvInEY #china;;#china
0;0;Microsoft ya no venderá el adaptador inalámbrico para el teclado de Surface http:// ift.tt/1hbzAEN #engadget;;#engadget
0;0;Microsoft 's Lamport wins Turing Award, the "Nobel" of computer science http:// on.recode.net/1iWaY1q via @jtemple;@jtemple;
0;0;@NJDavidD @imlazar “SIP dead!” Will @Microsoft follow in the footsteps of Google? What would happen to all those #Lync customers? @msftLync;@NJDavidD @imlazar @Microsoft @msftLync;#Lync
0;0;BAZINGA! About time! RT: " @iMore : Microsoft Office for iPad tipped to finally debut tomorrow in San Francisco http:// phon.es/40vq ”;@iMore;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1jMbGPf pic.twitter.com/sbCDYinyqA;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1jMbGPb pic.twitter.com/oLyf8AKtlV;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Od564V36BK4?a - 13 - CERTIFICACIÓN MICROSOFT OFFICE EXCEL).;@YouTube;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1hbCWHJ pic.twitter.com/fyBnNwVUdr;;
0;0;Microsoft word was the greatest thing that ever happened to me .. My note game is on 100;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1jMbGyE pic.twitter.com/nieVOl4Wgl;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)-500GB Black Console Kinect Blu-Ray NEW ... http:// ift.tt/1jMbE9V pic.twitter.com/1fFb4alhkp;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console (console Only) http:// ift.tt/1hbCWrc pic.twitter.com/kD7CV6l5zk;;
0;0;@hil_billy @Microsoft that's news to me.;@hil_billy @Microsoft;
0;0;Microsoft ya no venderá el adaptador inalámbrico para el teclado de Surface: Filed under: Periféricos Los Surf... http:// engt.co/1j5Ohd4;;
0;0;Microsoft Xbox 360 Slim Video Game System – Gloss Black http:// fb.me/1ebJZ03dE;;
0;0;Microsoft Office for iPad tipped to finally debut tomorrow in San Francisco http:// dlvr.it/5FHT0n #iMore;;#iMore
0;0;Microsoft BiH dobio novog direktora http:// dlvr.it/5FHSwb;;
0;0;ITmedia エンタープライズ： Microsoft が展開する「Rapid Release」との付き合い方 http:// dlvr.it/5FHSsh;;
1;0;Железные новости | Microsoft анонсировала DirectX 12;;
1;0;@Microsoft ft @strictlyjulia;@Microsoft @strictlyjulia;
0;0;Farts and f-bombs: see the hidden jokes in Microsoft 's early code http:// vrge.co/1drty3s via @verge;@verge;
0;0;Play Microsoft Madness! You could win 1 of 3 $500 promotional gift codes from @MicrosoftStore . Contest & Rules: http:// msft.it/madness;@MicrosoftStore;
0;0;No es posible que #Microsoft imponga comprar nuevo #Windows a sus antiguos clientes #XP;;#Microsoft #Windows #XP
1;0;Microsoft ofrece 100 dólares para que dejes de usar Windows XP http://www. hostosrd.com/2014/03/micros oft-ofrece-100-dolares-para-que.html?m=1 …;;
0;0;Dell and Microsoft sign patent deal for Android, Chrome OS http:// bit.ly/1hugG8q #android;;#android
0;0;@AndrewStoeten @Microsoft because that would be logical.;@AndrewStoeten @Microsoft;
0;0;Microsoft rend public le code source de MS-DOS et de Word 1.1a http://www. journaldugeek.com/2014/03/26/mic rosoft-rend-public-le-code-source-de-ms-dos-et-de-word-1-1a/ …;;
0;4;Another big thank you to @Microsoft for allowing us to use your awesome devices! #YouthSpark #microsoft Photo by me: pic.twitter.com/KywdaXTiTE;@Microsoft;#YouthSpark #microsoft
0;0;@surface is surface rt. Going to get more apps like apple ,android,samsung, get all those games maybe Microsoft surface should join Google??;@surface;
0;0;Microsoft to unveil Enterprise Mobility Suite alongside Office for iPad http://www. zdnet.com/microsoft-to-u nveil-enterprise-mobility-suite-alongside-office-for-ipad-7000027717/ …;;
0;0;I liked a @YouTube video http:// youtu.be/WwwwKg6kJ60?a 1997 Microsoft Windows 95-era video ads;@YouTube;
0;0;X Word - for Microsoft Word Edition & Open Office Format - Future time https:// itunes.apple.com/us/app/x-word- for-microsoft-word/id598600872?mt=12&amp;uo=2&amp;partnerId=11&amp;at=10lwfJ …;;
0;0;Dell and Microsoft sign patent deal for Android, Chrome OS http:// bit.ly/1jMbcsv via @androids #Android;@androids;#Android
0;0;Linus, abandona: Microsoft ha publicado el código fuente de MS-DOS http:// buff.ly/1dvKw0J;;
0;0;I'm all about Microsoft , but Bing is just the absolute worst.;;
0;0;Also, I just installed Microsoft 365 to mom's computer, but the CD that has the Excel file is fucking up.;;
0;0;Microsoft / Dell Patent Licensing Deal Covers Android & Chrome OS Royalties ... - Android Headline... http:// bit.ly/1dONckB #news #tech;;#news #tech
0;0;@josiahmccoy2 No, you don't get the error? In that case, you may need to replace your Harddrive. Is it official Microsoft brand? ^LL;@josiahmccoy2;
0;0;Don't open .rtf files til microsoft gives ok; word hack executes in preview in outlook as well, disable rtf for word https:// support.microsoft.com/kb/2953095;;
0;0;Департамент информационной безопасности предупреждает о критической уязвимости в пакете Microsoft Word (для Windows.. http:// vk.cc/2q4rgj;;
0;0;Test4pass microsoft bring to test 70-270 hearing unhappiness questions answers: IdUzcq;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// ift.tt/1gDBtve;;
0;0;ne ad yg x di toko aplikasi ny biasa 100mb msi bsa di unduh pke jrngn sluler,skrg 20mb di sru pke wifi,tlg di prbaiki @Microsoft;@Microsoft;
0;0;Microsoft Office for iPad tipped to finally debut tomorrow in San Francisco http:// feedproxy.google.com/~r/TheIphoneBl og/~3/jT3QyTyyE2M/story01.htm …;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS6B;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS3X #tech #news;;#tech #news
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS5Y;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS56;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS6l;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS6k;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS5W #followback;;#followback
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHS5P;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// bit.ly/1jMb500;;
1;6;Sorry I forgot but happy birthday @haleythimmel ur kind of a cool kid #microsoft pic.twitter.com/V1KmTwSkMX;@haleythimmel;#microsoft
0;0;#7: Fable: The Lost Chapters [Online Game Code]: Fable: The Lost Chapters [Online Game Code] by Microsoft ... http:// dlvr.it/5FHS33;;#7
0;0;Microsoft 72-643 ts: BET;;
0;0;Microsoft Surface Pro 2 http:// amzn.to/1hYTMrn;;
0;0;Fez is on Vita? Huh, so much for Microsoft exclusive.;;
0;0;"Linus, abandona: Microsoft ha publicado el código fuente de MS-DOS" http:// feedly.com/e/uu_CKYgQ;;
0;0;Microsoft Office for iPad tipped to finally debut tomorrow in San Francisco http:// ift.tt/1p8xeZv #Apple;;#Apple
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHRxn;;
0;0;RT @Office365_ITPro: Find out what's happening at Microsoft Exchange Conference! http:// blogs.office.com/2014/03/19/ask -perry-whats-happening-at-the-microsoft-exchange-conference/ … #iammec;@Office365_ITPro;#iammec
0;0;CNET - Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHRjF;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHRc5;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHRcF;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog) http:// dlvr.it/5FHRb8;;
0;0;Microsoft 's Nadella to talk cloud, mobile computing: Join us Thursday (live blog);;
