retweets;favorites;text;mentions;hashtags
0;0;Things seem to be going well at the GGDA report on GDC @Microsoft . pic.twitter.com/hhHTfBlUEC;@Microsoft;
0;0;Microsoft Research's Xim app scores photo captioning and saving in latest update | Windows Central... ( http://www. windowscentral.com/microsoft-rese archs-xim-app-scores-photo-captioning-and-saving-latest-update … );;
1;0;Microsoft brinda acceso gratis a Office 365 Pro Plus a la UPR http:// ntcl.co/nl173222#.VP-F ZPCVc6c.twitter …;;#
0;0;Microsoft 、14件の月例セキュリティ情報公開　FREAKの脆弱性も修正 http:// ift.tt/1C2Y0LI;;
0;0;Microsoft Business - Microsoft SMB Blog... ( http://www. microsoftbusinesshub.com/News_Updates/C indys_Blog?post=Build+Confidence+in+Digital+Business+through+a+Culture+of+Security … );;
0;0;@Shin_Seikatsu_ Microsoft;@Shin_Seikatsu_;
0;0;@archiecoder I would've thought so too until I saw Microsoft Band's botched U.S. only launch & continuing supply issues! They never learn.;@archiecoder;
0;0;I liked a @YouTube video from @jefffavignano http:// youtu.be/3_V7vt6ATw4?a Microsoft Flight Simulator X - Southwest 737 with Dad Part I;@YouTube @jefffavignano;
0;0;I added a video to a @YouTube playlist http:// youtu.be/3_V7vt6ATw4?a Microsoft Flight Simulator X - Southwest 737 with Dad Part I;@YouTube;
0;0;Microsoft Reinvents Datacenter Power Backup with New Open Compute Project Specification http:// ift.tt/1ETT3VS #windows;;#windows
1;1;Сравнение: Microsoft Lumia 640 против Lumia 630 - Читать далее → http:// wpleaks.com/sravnenie-micr osoft-lumia-640-protiv-lumia-630.html … pic.twitter.com/Ls99Sd447o;;
0;1;Microsoft 、14件の月例セキュリティ情報公開　FREAKの脆弱性も修正 http:// dlvr.it/8w1H5w 【ITmedia】 #followme;;#followme
0;0;Microsoft 's photo sharing app 'Xim' now lets you add a caption, save a picture and more: Back in October of la... http:// binged.it/1HxH0xn;;
0;0;Microsoft 's photo sharing app 'Xim' now lets you add a caption, save a picture and more: Back in October of la... http:// binged.it/1HxH0xn;;
1;1;Welcome Back! - The #AJAX Control Toolkit March 2015 Update: http:// blogs.msdn.com/b/webdev/archi ve/2015/03/10/welcome-back-the-ajax-control-toolkit-march-2015-update.aspx … Jeffrey T. Fritz #Microsoft #JavaScript;;#AJAX #Microsoft #JavaScript
0;0;#Microsoft #Nokia jaja un buen análisis gráfico. @Valle verde - Isla de Margarita https:// instagram.com/p/0EQSwQslEK/;@Valle;#Microsoft #Nokia
0;0;Microsoft Surface RT Tablet ###As Low As $585 ###>>> http://www. voom.in/TWCM-Microsoft -Surface-Tablets …;;# # #As # # #
0;0;Microsoft looks to be preparing for a faster Windows Insider system http:// ift.tt/1BoQBWk;;
0;0;Microsoft ’s photo sharing app ‘Xim’ now lets you add a caption, save a picture and more http:// ift.tt/1BoQD0g;;
