retweets;favorites;text;mentions;hashtags
15;15;Facebook y Microsoft construyen un megacable que unirá España y EE UU http:// tecnologia.elpais.com/tecnologia/201 6/05/26/actualidad/1464285722_830268.html?id_externo_rsoc=TW_CC … vía @el_pais;@el_pais;
0;0;Facebook and Microsoft Team On Transatlantic High-Speed Data Cable http:// ift.tt/1VkMhBF;;
0;0;#Microsoft ､安易なパスワードを使用禁止 攻撃にも対抗措置 ITmedia http:// rss.rssad.jp/rss/artclk/yd3 DyH_6aPig/c0efe02b9b7003bd8caa59267e6521af?ul=WGkHaws8dTL.DvwspEnFyPCTwVD6Z.NHwXhKwtBIjvELe4JqnSp8zrzK8HNYJYkT2oFkaZ2UkRraDAlN_5krQvx4Vd5zRLR9EAKQQLUVIzrJsAm9v0R0qxUdoCi8Sii3l8egXi9 …;;#Microsoft
0;0;#3Novices : Microsoft Windows 10 upgrade a ‘nasty trick’ http:// ift.tt/1XAOCsm MICROSOFT ’S tricky new Windows 10 pop-up has faced critic…;;#3Novices
0;0;Facebook and Microsoft Team Up To Build Underwater Cable http:// ift.tt/22qZgCY;;
0;0;Facebook and Microsoft Team On Transatlantic High-Speed Data Cable http:// ift.tt/1VkMhBF;;
0;0;we should probably borrow some money from China to make sure the 3rd world has Facebook. I know, Mark can pay for it!;;
0;0;Microsoft Store Rolls Out Summer App Sale http:// fb.me/7YELeRnBO;;
0;0;Microsoft Presents the Gamerscore Mega Deal https:// tmblr.co/ZrPu9v271SNrJ;;
0;0;Microsoft Store Rolls Out Summer App Sale: Memorial Day weekend sales are a time-honored retail tradition, so... http:// bit.ly/1TDsj0x;;
0;0;Microsoft Store Rolls Out Summer App Sale: Memorial Day weekend sales are a time-honored retail tradition, so... http:// bit.ly/1TDsj0x;;
0;1;#IFollowBack ACLU joins Microsoft suit against DOJ - http:// 9NEWS.com http:// goo.gl/fb/3dfbOE http:// fb.me/7v4DBwLCI;;#IFollowBack
0;0;#Microsoft and Facebook team up to build MAREA, a new transatlantic submarine cable. Read more: http:// owler.us/aaORvt $ MSFT;;#Microsoft
0;0;#IFollowBack ACLU joins Microsoft suit against DOJ - http:// 9NEWS.com http:// goo.gl/fb/3dfbOE;;#IFollowBack
0;0;Microsoft PHK 1.350 Karyawan http:// suarakawan.com/microsoft-phk- 1-350-karyawan/ … pic.twitter.com/jpSlByQYne;;
0;0;#jobs #jobsearch ##Microsoft cutting 1850 jobs related to mobile phone sector: #In September 20... http:// bit.ly/1Z4s2Yd;;#jobs #jobsearch # #Microsoft #In
0;0;Microsoft releases new Windows 10 preview for PCs with Groove support in Cortana, Windows… http:// spiderfinance.com/2016/05/26/mic rosoft-releases-new-windows-10-preview-for-pcs-with-groove-support-in-cortana-windows-ink-improvements … pic.twitter.com/Gh427IpP4y;;
0;1;Microsoft to say Goodbye to Xbox 360 https://www. techieleech.com/microsoft-to-s ay-goodbye-to-xbox-360/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Technology #News #Trending #Tech;;#Technology #News #Trending #Tech
0;0;Microsoft y Facebook se unen para construir el cable submarino trasatlántico más rápido http:// flip.it/.O13e;;
0;0;6 moderators we want to see helm a Trump vs. Sanders debate - CNET: The prospect of Donal... http:// cnet.co/1TDpX1E #microsoft #tfb;;#microsoft #tfb
0;0;Microsoft releases new Windows 10 preview… http:// dlvr.it/LPxmRd #android #ios #androidgames #iphone #iphonegames #ipad #ipadgames #app;;#android #ios #androidgames #iphone #iphonegames #ipad #ipadgames #app
0;0;Microsoft y Facebook se unen para construir el cable submarino trasatlántico más rápido http:// ift.tt/1THPA3F #wwwh Microsoft y Faceboo…;;#wwwh
