retweets;favorites;text;mentions;hashtags
0;0;電子機器　情報系　Word Excel PowerPoint　Kingsoft Microsoft スタイルシート　プログラミング intel;;
0;0;Enter to win a $100 Microsoft Gift Card & learn about their retail stores. #Giveaway ends 5/26 #GoMicrosoft http://www. cookiesandclogs.com/microsoft-reta il-store …;;#Giveaway #GoMicrosoft
0;0;#news : Microsoft to build Australian cloud computing centers http:// adf.ly/PJlxY #USA #Egypt;;#news #USA #Egypt
0;0;DigiCloud offers Unlimted IT support & Cloud Computing solutions with IT support and all Microsoft applications... http:// fb.me/27ywEN2z8;;
0;0;Microsoft wants your car; Fiat 500L gets Windows Embedded Automotive OS http:// bit.ly/19XfcAc;;
0;0;@pastapadre EA and Microsoft look to have a exclusive partnership with the new Respawn game, which is why EA is announcing other games too.;@pastapadre;
0;1;Microsoft 's next Xbox: The rumor roundup - http:// technologycompanieslist.com/microsofts-nex t-xbox-the-rumor-roundup/ … #technology #companies daily added;;#technology #companies
0;0;Microsoft 's next Xbox: The rumor roundup - #technology #business #directory http:// technologycompanieslist.com/microsofts-nex t-xbox-the-rumor-roundup/ …;;#technology #business #directory
0;1;I am not an Xbox guy, didn't own an Xbox or a 360. Though I am interested to see what Microsoft is up to with this event tomorrow.;;
0;0;Código de Microsoft y la concha de tu madre all boys;;
0;1;Microsoft to build Australian cloud computing centers http:// socialaides.tuu.gs/abs;;
1;0;@MalroTheo Implying that Microsoft can remember what games are;@MalroTheo;
1;1;MICROSOFT YOU’RE MAKING IT DIFFICULT TO MAINTAIN HYPE BUT I WILL RIDE THIS TRAIN INTO HELL IF NEED BE;;
0;0;"Witness Entertainment History on May 21st" Microsoft either mean their product will be revolutionary or you will laugh at the show.;;
0;1;Busted: Microsoft intercepts, decrypts, and reads your Skype messages | VentureBeat http:// venturebeat.com/2013/05/20/bus ted-microsoft-intercepts-decrypts-and-reads-your-skype-messages/#cp5JK1t5lPpKi2YQ.02 … via @VentureBeat;@VentureBeat;#cp5JK1t5lPpKi2YQ
0;0;CaseCrown Vertical Mobile Messenger Bag (Black) for Microsoft Surface / Microsoft Surface Pro | Kindle Fire Hd http:// kindlefirehd.clothinginnovation.com/casecrown-vert ical-mobile-messenger-bag-black-for-microsoft-surface--microsoft-surface-pro-1369088528-muti01 …;;
0;0;Así podría haber sido Windows Mobile 7 Antes de Windows Phone, el sistema operativo móvil de Microsoft era... http:// fb.me/358DVSjEp;;
0;0;Microsoft , BUILD konferansına daha fazla geliştirici katacak;;
0;0;DOUBLE SPACING MY PAPER MADE IT 2 FULL PAGES I THANK THE MICROSOFT GODS;;
0;1;#Nintendo and #Playstation , BEWARE : Microsoft revamping #Xbox to fend off competitors | http:// bloom.bg/116vph1 @Optivion;@Optivion;#Nintendo #Playstation #Xbox
1;0;Que Microsoft Project te calcule el valor total de tu proyecto, no tiene precio;;
0;0;HP first android laptop.. - Android has become a hedge against Microsoft and Windows via @CNET http:// pulse.me/s/lOcD2;@CNET;
0;0;DigiCloud offers Unlimted IT support & Cloud Computing solutions with IT support and all Microsoft applications... http:// fb.me/1qHYAsFwm;;
0;0;I'm glad we were wrong. But it shows that we weren't the target of Microsoft 's last announcement - we had already made the decision to buy;;
0;0;#NewsTechnology Microsoft puts $75,000 up for grabs in short-form video contest;;#NewsTechnology
0;0;Hey Microsoft ... I like games... bring some?;;
0;0;Claro, Sony tiene cerca de 3 veces los estudios exclusivos que Microsoft , pero la mayor parte de ellos produce títulos regulares...;;
0;1;Xbox revealed: Experts on Microsoft 's next games console - BBC News http:// bit.ly/116eRM6;;
0;0;I liked a @YouTube video http:// youtu.be/yXTeoWsEHVk?a [FR] - Avoir des Points Microsoft Gratuitement - [2013] [FONCTIONNE];@YouTube;
0;0;Os objetivos da Microsoft ... - Enfim o dia 21 está chegando... leia mais em: http://www. gamesbrazuka.com/exibir.php?sit e=exibir&id=320 …;;
0;0;Really Microsoft ? Sports games? I don't even like soccer or UFC... I had a feeling their game selection for this... http:// fb.me/1Mn9crPmz;;
