retweets;favorites;text;mentions;hashtags
0;0;Web Jobs -- Software Test Engineer (SDET) , Dynamics CRM - Microsoft Business Division Job / Microso... http://bit.ly/apowEq #webdesignjobs;;#webdesignjobs
0;0;RDN News: DARPA Crowdsourcing Chief Joins Microsoft http://krz.ch/vbQo;;
0;0;Microsoft says the iPhone 4 is Apple's equivalent to Vista - Schadenfreude strikes in Redmond | TechEye: http://bit.ly/9KH5WT via @addthis;@addthis;
0;0;Walter, the Microsoft account exec.;;
0;0;http://w55.de/wt0AH83EBGPTFP6 Microsoft 's Terapixel Project Creates Clearest, Biggest Night Sky Map Yet [Astronomy];;
0;0;Windows 8: Microsoft will noch schnelleren Start - http://bit.ly/aadSzX;;
0;0;Windows 8: Microsoft plant einen eigenen App Store - http://bit.ly/bsuFkW;;
0;0;unveiled its challenger to the Apple iPad: the Eee Pad, which will run on Microsoft software. http://Eee-Pad.mybabybuzz.net;;
5;4;Microsoft releases advisory on "Windows shell" flaw I blogged about the other day. Advisory contains workarounds http://bit.ly/8Z0Oeh;;
0;0;Algum hacker ou programador já fez algo para que o MSN 2010 possa ser instalado no Microsoft Windows XP?;;
0;0;#Ixcaan is glad to announce it´s new offering: Microsoft Online Services #BPOS for all his customers!!;;#Ixcaan #BPOS
0;0;I love it - Microsoft says that the iPhone 4 is Apple's Vista. So does that mean you are admitting that it was rubbish after all? ;-);;
0;0;Someone opened Inside Microsoft ® Windows® SharePoint® Services 3.0 by Ted Pattison, Daniel Larson http://bookglutton.com/go/3878;;
0;0;Twitter / Heinz-Juergen Scheld: Kein Erfolg: Microsoft Kin ...: Kein Erfolg: Microsoft Kin-Smartphones kommen nich... http://bit.ly/aTkK17;;
0;0;wew,, jd lupa cara make Microsoft world mendadak,, wakakakakkaka.....!;;
0;0;A Review of the HP IPAQ Pocket PC H3970: Customary Microsoft Pocket PC Applications, Audible Player, IPAQ Backup a... http://bit.ly/aJxRc5;;
0;0;@bradgallaway I've heard that microsoft insists on DLC hitting within the 1st 30 days, so devs might feel pressured to get it out.;@bradgallaway;
0;0;@HojoTheGreat With my PC, I had it fully built for a month and a half while I waited for Microsoft to send me a 64-bit version of Vista.;@HojoTheGreat;
0;0;Microsoft Expression Studio 4 Build 1165 Ultimate DreamSpark: Microsoft Expression Studio 4 Build 1165 Ultimate Dr... http://bit.ly/b89jWD;;
0;0;RT @paw Será el iPhone 4 para Apple lo que Windows Vista fue para Microsoft ??;@paw;
0;0;Microsoft Expression Studio 4 Build 1165 Ultimate DreamSpark http://bit.ly/bcDatC;;
0;0;Nghĩa OSS: Những chỗ bị tổn thương của Microsoft : lộ diện và không lộ diện toàn phần: Microsoft vulnerabilities: f... http://bit.ly/9QDshV;;
0;0;Parsing the Marketing Spin in Microsoft 's Cloud Story at the WPC http://bit.ly/bNBjJL;;
0;0;Me pregunto porque los demos de Microsoft no tienen parches?;;
0;0;#YoConfieso que me gusta la banderita de Microsoft ! XD;;#YoConfieso
0;0;Let's just hope Google can do a better job being the new Microsoft than the old Microsoft .;;
0;0;Fuck Microsoft !!! Hack Windows!!!;;
0;0;Make Bing your default engine, get $3 to donate to charity: Seattle Post Intelligencer (blog) Microsoft is making a... http://bit.ly/cWQydl;;
0;0;RT @pachoporto: RT @Danielito_A : "Your computer needs to be restarted in order to crash again" -> Microsoft Windows Customer Service;@pachoporto @Danielito_A;
0;0;RT: @ImpressiveWebs : Microsoft hides mystery Firefox extension in toolbar update: http://bit.ly/dzd2w3;@ImpressiveWebs;
0;0;Microsoft 's Terapixel Project Creates Clearest, Biggest Night Sky Map Yet http://bit.ly/bsqQaS;;
0;0;New blog post: Microsoft Access 2007 Data Analysis http://computer.book-arts.info/?p=501;;
0;0;MicrosoftのIME2010インストール。今までのIMEと比べるとかなり賢くなってる。旧Officeが入っていれば無料で入れられるので、ATOK買う金がないならお勧め。;;
0;0;RT @GeeksRoom : Así sería el empaq del iPod diseñado x Microsoft [Vídeo Humor] http://bit.ly/aUyzgb x @eduardowheeler <-si, es claro la difer;@GeeksRoom @eduardowheeler;
0;0;Microsoft Expands Beta for Windows Intune. http://bit.ly/9cBDul;;
0;0;" MICROSOFT HOTMAIL FOR LESBIANS!";;
0;0;Alguém passa o número da minha conta pra ele?! RT @link_estadao Fundador da Microsoft doará fortuna para caridade - http://ow.ly/2cBBJ;@link_estadao;
0;0;DARPA Innovator Headed To Microsoft : By Paul McDougall Peter Lee, the former head of Computer Science at Carnegie ... http://bit.ly/auRWv5;;
0;0;Microsoft Expression Studio 4 Build 1165 Ultimate DreamSpark - http://is.gd/duYN3;;
0;0;Is the new @Microsoft _Xbox 360 any good? Does it have easy hardware failures like the old one?;@Microsoft;
0;0;Can't wait till I get my mac w/ microsoft word... cuz this conversion shit be killin me;;
0;0;Share Search | Microsoft 's Bing Versus Google: Microsoft will launch its newest search engine offering, Bing, soon... http://bit.ly/ayEZwP;;
0;0;#CampervanHireNewZealand little site #Microsoft #8 http://billjohn101.multiply.com/journal/item/1/My_Blog;;#CampervanHireNewZealand #Microsoft #8
0;0;To build up Windows Phone 7, Microsoft paying app developers - blog.seattlepi.com http://go.evri.com/293p #microsoft;;#microsoft
0;0;noahcarter: Commented on WPC 2010 - Worldwide Partner Conference - July 11-15, 2010 / Microsoft Partner Network http://url4.eu/5xKSA;;
0;0;TechCrunch Friday Giveaway: We Don’t Want This Xbox, So You Can Have It: A few weeks ago Microsoft ... http://bit.ly/bQrzh3 (via TechCrunch);;
0;0;There's a free xbox b/c no one at Techcrunch wants it. Brand new, sent directly from Microsoft . I want it! http://ht.ly/2cHQb #crunch;;#crunch
0;0;802 GB image. o_O; Microsoft 's Terapixel Project Creates Clearest, Biggest Night Sky Map Yet http://goo.gl/4cyU;;
0;0;Dear Microsoft and Nintendo: Ditch the points system. Your cards cost $20...so CALL THE MONEY ON THE CARD $20!;;
0;0;RT: @paw : Será el iPhone 4 para Apple lo que Windows Vista fue para Microsoft ?? << Oh si! así parece;@paw;
0;0;Microsoft Office Enterprise Edition 2007 SP2: Microsoft Office 2007 Enterprise Edition sp2 Microsoft Office Ent... http://bit.ly/91lqoH;;
0;0;SugarCRM sweet on Microsoft 's Azure cloud: Now SugarCRM, whose software is available on premises and as a service,... http://bit.ly/a79P3k;;
0;0;Brussels - MICROSOFT DYNAMICS TECHNICAL CRM CONSULTANT,BRUSSEL, €50-70K Als Microsoft Dynamics Technisch CRM co http://tinyurl.com/3xcqrge;;
0;0;CARALHO, GANHEI 400 MS POINTS DA DONA MICROSOFT ! THANKS A LOT, MANOLOS.;;
0;0;Microsoft 's Terapixel Project Creates Clearest, Biggest Night Sky Map Yet: First they gave us a high-res tour of M... http://bit.ly/a2gTMe;;
0;0;Microsoft apre il codice di Windows 7 all’intelligence russa;;
0;0;Microsoft Security Advisory (2286198): Vulnerability in Windows Shell Could Allow Remote Code Execut: Revision Not... http://bit.ly/bkjjHZ;;
0;0;Microsoft Security Advisory (2219475): Vulnerability in Windows Help and Support Center Could Allow: Revision Note... http://bit.ly/diVwJS;;
0;0;Microsoft Security Advisory (2028859): Vulnerability in Canonical Display Driver Could Allow Remote: Revision Note... http://bit.ly/94LQXa;;
0;0;@SamitSarkar Um, I don't think so. FUCK YOU, MICROSOFT .;@SamitSarkar;
0;0;Blackberry app news To build up Windows Phone 7, Microsoft paying app developers: Mobile analyst Azita Arvani, of ... http://bit.ly/drxzLF;;
0;0;HEWLETT PACKARD- HP G62T NOTEBOOK – Genuine Windows 7 Home Premium 64-bit , Microsoft (R) Works 9.0, Intel(R) Core(... http://bit.ly/dtpQxH;;
0;0;Someone opened On Time! On Track! On Target! Managing Your Projects Successfully with Microsoft ®... http://bookglutton.com/go/4002;;
0;0;WCF Multi-tier Services Development with LINQ | Pdf Torrent ...: Book Description WCF is Microsoft 's unified p... http://bit.ly/dvi3Jb #WCF;;#WCF
0;0;#Microsoft #Security Security Advisory 2286198 Released: Hi everyone, We have released Security Advisory 2286198, ... http://bit.ly/dnOprz;;#Microsoft #Security
0;0;Microsoft 's Terapixel Project Creates Clearest, Biggest Night Sky Map Yet [Astronomy] http://bit.ly/bsqQaS;;
0;0;To build up Windows Phone 7, Microsoft paying app developers: Apps made for Windows Mobile 6.5 and earlier will no... http://bit.ly/cxhVs4;;
0;0;LOL :) RT @lifeforms The new Microsoft Office retail box has an effective anti-piracy system. http://youtu.be/g-rvD39FqF0;@lifeforms;
