retweets;favorites;text;mentions;hashtags
0;1;WOW. Fuck a whole bucket of that guy. There goes any interest I had in THAT. >:I;;
3262;5323;me: microsoft you can't just call everything an exclusive microsoft : [points at a bird flying by] ᴇxᴄʟᴜsɪᴠᴇ;;
54;19;多人数参加型オンラインゲーム『PLAYERUNKNOWN'S BATTLEGROUNDS』がXboxに登場。今年の末に発売とのこと。 http://www. gizmodo.jp/2017/06/e3-201 7-microsoft-briefing.html … #E3 #Xbox #Microsoft #ギズlive pic.twitter.com/8cYoFFwvPH;;#E3 #Xbox #Microsoft #
182;122;【新ゲーム機 Xbox One X発表】米 Microsoft は新型ゲーム機「Xbox One X」を発表。PS4 Pro対抗のXbox最上位機。 https:// yahoo.jp/X-Z55d;;
3;4;Gracias Microsoft por ponerle las cosas fáciles a Sony... Nos espera otro año de mierdijuegos con el Plus... Pá que se van a esforzar...;;
127;198;Microsoft : Hey cool games! *Also on PC* Me: I'll just play it on my computer then. Microsoft : More! *Also on PS4* Me: No need for Xbox then.;;
1;1;Here is a Look at Microsoft ’s E3 2O17 Stage http:// myvideogamenews.com/2017/06/11/her e-is-a-look-at-microsofts-e3-2o17-stage/ … pic.twitter.com/jzMsNxBUFd;;
15;61;I feel like Microsoft missed an opportunity by pricing Xbox One X at $499. If it was $399, they would have won many fans back.;;
1611;6186;Wow, I can't believe this was the only game Microsoft announced for the new Xbox: pic.twitter.com/Vh96B54Nb2;;
329;1040;Microsoft says it just made Xbox Scorpio even better for developers, with an extra GB of available RAM http://www. ign.com/articles/2017/ 06/08/xbox-scorpio-extra-gigabyte-of-ram-unlocked-for-developers/ … pic.twitter.com/lTpmss9lID;;
0;5;E3 2017 : Notre debrief sur la conférence Xbox, Microsoft façon Sony ? http://www. gameblog.fr/news/68587-e3- 2017-notre-debrief-sur-la-conference-xbox-microsoft-facon …;;
1;19;The people in the audience at microsoft 's briefing with "most powerful console" shirts, loudly cheering "12 gigs of ram" can't be human;;
1;2;Que el metal me acompañe hasta la conferencia de bethesda mientras redacto la conferencia de Microsoft . pic.twitter.com/ZgbbemaGqJ;;
0;2;Es que han hecho una buena conferencia de videojuegos. Pero una mala conferencia de Microsoft . Al menos asi es como yo lo veo.;;
1;2;First of our @TheGamersInn E3 coverage is here with @JocePlays and @DrmDestryr chatting over Microsoft and the Xbox One X. https:// twitter.com/TheGamersInn/s tatus/874053319341289472 …;@TheGamersInn @JocePlays @DrmDestryr;
0;1;Not bad presentation from Microsoft , but I see no reason to be an early adopter of the Xbox One X, if you have a decent pc.;;
0;0;le prix et la date de sortie pour la nouvelle console Microsoft https://www. mondialnews.fr/?p=993525;;
0;0;Microsoft proud of Xbox One X price https://www. polygon.com/e3/2017/6/11/1 5779644/xbox-one-x-price-microsoft-defends?utm_campaign=polygon&utm_content=entry&utm_medium=social&utm_source=twitter … @Polygon;@Polygon;
0;0;I don't know anything abt Microsoft 's presentation but XBox One X is a great name for a console. XBox Two would have been better;;
0;3;Microsoft and Nintendo working together? I hope it can be with more games;;
0;3;I think @microsoft really should have kept Scorpio on the marketing materials. #XboxOneX #XboxScorpio pic.twitter.com/AvSevrOV6U;@microsoft;#XboxOneX #XboxScorpio
0;0;Microsoft tiene una tecnologia para conseguir que Anthem se vea mejor en Xbox One X que en un pc con 2 TITAN X #Anthem #Downgrade #XboxE3;;#Anthem #Downgrade #XboxE3
0;0;Tomorrow night for PlayStation is their chance to grab people to the PS4. Microsoft was underwhelming, so let's see how they approach it all;;
0;0;Microsoft could have just trolled us and named it the Xbox One 720.;;
0;1;I liked a @YouTube video http:// youtu.be/nJug1gdmUDs?a Forza Motorsport 7 4K Announce Trailer - E3 2017: Microsoft Conference;@YouTube;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/f6wVcxyE9Q0?aS uper … Lucky’s Tail Reveal Trailer - E3 2017: Microsoft Conference;@YouTube;
0;0;Xbox One X price UK: Microsoft confirm new console and Microsoft game plans | Gaming | Entertainment http:// bestappleproduct.com/2017/06/11/xbo x-one-x-price-uk-microsoft-confirm-new-console-and-microsoft-game-plans-gaming-entertainment/ …;;
3;4;AI Supercomputers: Microsoft Oxford, IBM Watson, Google DeepMind, Baidu Minwa http://www. kdnuggets.com/2016/02/ai-sup ercomputers-microsoft-ibm-watson-google-deepmind-baidu.html#.WT3ZSaDPAqw.twitter …;;#
0;0;Tech: Microsoft 's most powerful Xbox yet is called 'Xbox One X,' and it costs $500 (MSFT) http:// ift.tt/2s0WlWm #Nigeria pic.twitter.com/0Xq0CWtcWO;;#Nigeria
0;0;Microsoft 's existing games will play in 4K on your Xbox One X https:// goo.gl/fb/xkq1ga;;
0;0;E3 2017 Conferencia Microsoft en Vivo - Directo / Angelo / Hoy Te Hablo De: http:// youtu.be/KGVqeFrpUoE?a via @YouTube;@YouTube;
0;0;Tech: Microsoft is making it possible to play original Xbox games on the Xbox One http:// ift.tt/2s0JMdJ #Nigeria pic.twitter.com/IeRAB1Grw9;;#Nigeria
0;0;E3 2017: Xbox One's Survival RPG Ashen Gets Creepy New Trailer Microsoft reinforced its commitment to indie titles today by highlighting … pic.twitter.com/nTAlSjOesb;;
0;0;http:// syntheticshark.deviantart.com/journal/Micros oft-E3-2017-Holy-shit-685919886 … My review and showcasing most of the games from @Microsoft 's 2017 E3 press conference.;@Microsoft;
0;5;Microsoft just tried to kill us. We prevailed. @StaggerBlind @TheGavinSheehan @jeremyohio @markseifert01;@StaggerBlind @TheGavinSheehan @jeremyohio @markseifert01;
0;0;Microsoft announces original Xbox backwards compatibility for the Xbox One... http:// financefollow.com/2017/06/micros oft-announces-original-xbox-backwards-compatibility-for-the-xbox-one-x/ … #BackwardCompatibility is expanding to;;#BackwardCompatibility
0;0;Microsoft 's new console is the XBOX ONE X http:// ow.ly/lJIP30cvhpF;;
0;0;Xbox One X, catálogo de juegos y exclusivos ¿Es todo lo que necesita Microsoft para triunfar? http:// ift.tt/2rfxTDH;;
1;7;Microsoft : "yo so we got this 4k console" Gamers: "ok but the stream is 1080p" Microsoft : "look how great it looks in 4k";;
0;0;I won the Force Of Habit achievement in Microsoft Mahjong (Win 10) for 18 #TrueAchievement pts http:// tinyurl.com/j6azm7l;;#TrueAchievement
0;0;#87 Microsoft представила трейлер Ori and the Will of the Wisps #KG;;#87 #KG
0;0;I'll get the @Microsoft One X but I want to know how far into development Anthem is, and if we will see it this year.;@Microsoft;
0;0;Microsoft presenta Xbox One X, disponible el 7 de noviembre por 499 euros http:// ift.tt/2rfWOXF;;
2;8;microsoft 's naming scheme is really INXS;;
1;0;POST CONFERENCIA MICROSOFT | E3 2017 | Stream https://www. twitch.tv/videos/1511829 69 …;;
