retweets;favorites;text;mentions;hashtags
0;1;Why Microsoft Can't Figure Out What's Next http://bit.ly/aw8S8a;;
0;0;RT @software_rs Neu: Adapter USB -> seriell - Nur 7,08EUR http://curt.li/bweu #Adapter Usb #Second Edition #Linux #Microsoft Windows V...;@software_rs;#Adapter #Second #Linux #Microsoft
0;0;Microsoft takes off the gloves with a Google Apps switchers campaign: Remember Apple's "switchers" campaign -- the... http://bit.ly/aocRqT;;
0;0;Microsoft takes off the gloves with a Google Apps switchers campaign: Remember Apple's "switchers" campaign -- the... http://bit.ly/aocRqT;;
0;0;I'm attending Dell/ Microsoft Education Tweet Up - ISTE 2010 -- http://istetweetup.eventbrite.com #ISTE10;;#ISTE10
0;0;Microsoft : $149.99 Xbox Kinect price is 'speculative': Several retailers – including Amazon, B... http://bit.ly/bd3Voa http://retwt.me/2USK;;
0;0;Microsoft prepping Yahoo, AIM, and Windows Live Messenger support for Kin? http://bit.ly/9y4DC6;;
0;0;#Microsoft #Confirms #Arcade #Version of #Slim #Xbox 360: The redesigned Xbox 360 will be… http://goo.gl/fb/rKyG2;;#Microsoft #Confirms #Arcade #Version #Slim #Xbox
0;0;microsoft faz passeria com a toshiba;;
0;0;Find Microsoft BPOS Partners on twitter - http://cot.ag/9B6yGc -Want to be featured on our BPOS Partners list? Retweet this.;;
0;0;looks like I will have to restart my computer. Why am I even installing Microsoft Visual C++ 2010 Express just to get some header files;;
0;0;Best E3 Demo Ever. Camera guy delivers awesome view of Microsoft 's Kinect in action http://bit.ly/bZCSxz ;);;
0;0;Microsoft 's Mobile Strategy Isn't A Strategy, It's A Mess: Windows IT Pro The Embedded Handheld product is CE but ... http://bit.ly/ayfvzt;;
1;0;App developers declining offers from Microsoft , Google http://dlvr.it/1w7dq;;
0;0;Microsoft 's Mobile Strategy Isn't A Strategy, It's A Mess: Windows IT Pro The Embedded Handheld product is CE but ... http://bit.ly/ayfvzt;;
0;0;Motorola Sticks With Microsoft for Biz Phone: ... systems take a while to mature; with Windows Mobile we get secur... http://bit.ly/9fMQin;;
0;0;Motorola Sticks With Microsoft for Biz Phone: ... systems take a while to mature; with Windows Mobile we get secur... http://bit.ly/9fMQin;;
0;0;Microsoft releases Windows Live Messenger app - Macworld: Business 2.0 PressMicrosoft releases Windows Live Messen... http://bit.ly/b5rkMF;;
0;0;Microsoft releases Windows Live Messenger app - Macworld http://bit.ly/b5rkMF;;
