retweets;favorites;text;mentions;hashtags
0;0;Microsoft moves MSN team into Windows development group - http:// revealedtech.com/microsoft/micr osoft-moves-msn-team-into-windows-development-group/ … pic.twitter.com/VFrAdGonDP;;
0;1;Windows 8.1 is horrible. I want my money back @Microsoft;@Microsoft;
0;0;eBay US: HDMI PORT Microsoft Xbox 360 Matte White Console: $37.99 (2 Bids)End Date: Saturday M... http:// ebay.to/1Fhcng3 #Consoles #US;;#Consoles #US
0;1;|￣￣￣￣￣￣￣￣￣￣| | MICROSOFT PAU | | NO CU | |＿＿＿＿＿＿＿＿＿＿| ∧＿∧ || (　´ω` ) || / 　　づ”;;
0;0;RT @CNET : Microsoft 's Cortana will find its way to iOS and Android, report says http:// flip.it/87OWO http:// flip.it/diJsg;@CNET;
0;0;Bloomberg: Cyanogen's new investor list doesn't include Microsoft http://www. itrucktv.com/2015/03/bloomb erg-cyanogens-new-investor-list-doesnt-include-microsoft/ … pic.twitter.com/KARavbZHZF;;
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox 360, 2014) http:// ift.tt/18Fi6PW pic.twitter.com/DSIeXvOP0J;;
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox 360, 2014) http:// ift.tt/18pPfzk pic.twitter.com/V8gPDijGKJ;;
0;0;The typical Microsoft Windows Phone app is predictable in its simplicity. After a lingering view on the body of... http:// fb.me/7dx3R4qr9;;
0;0;Semoga esok aku bisa menikmati coding. Aku muak dengan Microsoft Word. http:// plurk.com/p/ktoy3t;;
0;0;Celebrate Pi Day 2015 with Microsoft -- Huge savings on Xbox Music Pass! - BetaNews http:// goo.gl/ty3gxP;;
0;0;#Trabajo #Barcelona Jefe de proyectos, entorno microsoft , Barcelona: Descripción del puesto de trabajo... http:// bit.ly/1Fhc3On #Empleo;;#Trabajo #Barcelona #Empleo
0;0;#Empleo #Barcelona Jefe de proyectos, entorno microsoft , Barcelona: Descripción del puesto de... http:// bit.ly/1GFACTJ #Oferta #Trabajo;;#Empleo #Barcelona #Oferta #Trabajo
0;2;How Microsoft Got Rid of the Big Data Center UPS | Data Center Knowledge http:// buff.ly/1EHPTG8 via @sniply;@sniply;
0;0;Play Microsoft Madness for a chance to win a $500 gift code, plus vote for the deals you want to shop. Rules: https:// microsoftmadness.azurewebsites.net/Share.aspx?v=2 0720 …;;
1;0;#Microsoft is celebrating #Pi Day with an #Xbox Music Pass deal http:// theverge.com/e/7976460 pic.twitter.com/GUzbryUdd4;;#Microsoft #Pi #Xbox
0;0;@latimes I will type scanned copy, pdf or document to Microsoft Word and vice versa and edit pdf for $5 https://www. fiverr.com/traffic4better /type-scanned-copy-pdf-or-any-copy-you-need-to-type-to-microsoft-word?funnel=2014102800472098518297640 …;@latimes;
0;0;iPad news: Microsoft Surface Pro 4 Release Date, Specs Rumors, News: Device with… http:// goo.gl/fb/5aZ6b5;;
1;0;#EnSW #Microsoft 's digital assistant to head to #Android , #Apple devices: Microsoft is working on an advanced… http:// dlvr.it/8yn7sw;;#EnSW #Microsoft #Android #Apple
0;1;Schaut euch Microsoft Lumia 640 XL Smartphone (14,5 (5,7 Zoll) H... von Microsoft mal an! http://www. amazon.de/gp/product/B00 TX5MWMM?ie=UTF8&camp=3206&creative=21426&creativeASIN=B00TX5MWMM&linkCode=shr&tag=nahpe-21&linkId=YTQEJ7FSZ22KQVLR&f_rd_m=A3JWKAKR8XB7XF&pf_rd_s=center-2&pf_rd_r=1DS7YJ11JGGBB7Z2010D&pf_rd_t=101&pf_rd_p=455353687&pf_rd_i=301128 …;;
0;0;Bloomberg: Cyanogen's new investor list doesn't include Microsoft http:// ift.tt/1Lc9baH #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Watching Microsoft Word crumble under the weight of my MPA portfolio. Not impressed but I guess it can't handle large documents very well.;;
0;0;Nokia Lumia 535, #Microsoft in tasca: Il primo dispositivo firmato dall’azienda di Redmond è il Lumia 535, modello… http:// dlvr.it/8ynB5Q;;#Microsoft
0;0;Cisco announces architecture for Microsoft Cloud Platform #CCNAEXAM52K #MSOFFICE4K #MSEXAM14K #CLOUD2K http:// bit.ly/1MBnNxw;;#CCNAEXAM52K #MSOFFICE4K #MSEXAM14K #CLOUD2K
0;0;Microsoft zou met Cyanogen hebben onderhandeld over een investering, maar de twee zouden n #smartsensors .me http:// tweakers.net/nieuws/101912/ microsoft-ziet-af-van-investering-in-maker-android-software-cyanogen.html …;;#smartsensors
0;0;New #app to play with from #Microsoft #FreshPaint #digital #paint #sketch #drawing #with #sensabrush … https:// instagram.com/p/0OjPBYqJfb/;;#app #Microsoft #FreshPaint #digital #paint #sketch #drawing #with #sensabrush
1;1;Microsoft updates at least once a week;;
0;0;A Preview of Angular 2 and TypeScript in… http:// dlvr.it/8yYk87 #announcement #VisualStudio2013 #microsoft #cloud https://twitter.com/MSFTSWJOBS/status/576767299761258496/photo/1 pic.twitter.com/uVDvQOjjwx;;#announcement #VisualStudio2013 #microsoft #cloud
0;0;مراجعة Microsoft Lumia 535 نتعرف من خلالها علي اهم مميزات وعيوب الهاتف. شاركونا بآرائكم! http://www. mobilaat.com/reviews/micros oft-lumia-535-review_id11/ … pic.twitter.com/dlbwfGwWRa;;
0;0;@tomypiedra : Microsoft contrató a un chico de 14 años después de que éste hackeara los servidores del COD: Modern Warfare 2.";@tomypiedra;
0;0;Microsoft , Cortana의 Android, iOS 네이티브 앱 가을에 제공하나? http:// blog.naver.com/pjh5101/220300 397093 …;;
0;0;I should definitely have learned how to spell the word 'aegis' before Microsoft word told me I was an idiot.;;
0;0;Microsoft Just Handed Us Our Holographic Future http:// is.gd/nkxYer via http:// on.fb.me/1M7RUdL;;
0;0;http:// ift.tt/1EO3qL7 #Deals #0108 Microsoft XBOX 360 S Slim 250GB Gaming Console System HDMI - Glossy Black CSB… pic.twitter.com/W0o2lAfLOS;;#Deals #0108
0;0;@excarlobur @x1player @PSN_Mikewarrior @Alejandroid1979 @PNF4LYFE I'm not a fanboy you're a Microsoft fanboy though;@excarlobur @x1player @PSN_Mikewarrior @Alejandroid1979 @PNF4LYFE;
0;0;http:// ift.tt/1Ehp7nP #Deals #0108 Microsoft XBOX 360 Premium 60GB Gaming Console Only with HDMI - White BPW $9… pic.twitter.com/i6Zmgh2HaA;;#Deals #0108
0;0;http:// ift.tt/1KlcR9w #Deals #0108 Portable Game Audio Video AV Cord Component RCA Cable for Microsoft Xbox $5.… pic.twitter.com/XV42DqjD73;;#Deals #0108
0;0;Deals : http:// ift.tt/1Kl7hE9 Lot2 Laser Lens HOP-150X 15XX DG-16D4S G2R2 for Microsoft Xbox 360 Xbox360 Slim $… pic.twitter.com/DrnE88cZj3;;
0;0;Deals : http:// ift.tt/1Eh4LuX Microsoft XBOX 360 S Slim 250GB Gaming Console System HDMI - Glossy Black CSB $13… pic.twitter.com/fzNxfGt3wN;;
0;0;BM Formation - Microsoft Office 365 domine désormais les Google Apps: La montée en puissance des services de c... http:// bit.ly/1AE6i7q;;
0;0;Microsoft publica la versión 5.2 de EMET: Microsoft ha actualizado su herramienta anti-exploit de facto Enhanc... http:// bit.ly/1AE6gMM;;
0;0;Microsoft publica la versión 5.2 de EMET: Microsoft ha actualizado su herramienta anti-exploit de facto Enhanc... http:// j.mp/1DlBYoU;;
11;10;Microsoft publica la versión 5.2 de EMET: Microsoft ha actualizado su herramienta anti-exploit de facto Enhanc... http:// bit.ly/1LcQpjk;;
0;0;http:// bit.ly/CBEnginePRO Excel Course: Learn Microsoft Excel in easy to follow videos, exercises & ass... http:// tinyurl.com/l2agnom #Clickbank;;#Clickbank
0;0;Si eres #Desarrollador revisa los cursos que #Microsoft te ofrece para desarrollar #Apps : busca #Cloud Azzure http:// ow.ly/KiSbc;;#Desarrollador #Microsoft #Apps #Cloud
0;0;Play Microsoft Madness for a chance to win a $500 gift code, plus vote for the deals you want to shop. Rules: https:// microsoftmadness.azurewebsites.net/Share.aspx?v=2 0704 …;;
0;0;#Cyanogen said to raise $110 million round without #Microsoft - #Premji #Funding via Livemint http://www. livemint.com/Companies/fi6K snhQvwgSV5DKhb1CDN/Cyanogen-said-to-raise-110-million-round-without-Microsoft.html …;;#Cyanogen #Microsoft #Premji #Funding
0;0;Patched #Windows remained vulnerable to #Stuxnet USB #exploits since 2010 http:// ars.to/1BnEZmm #security #microsoft #NSA #EquationGroup;;#Windows #Stuxnet #exploits #security #microsoft #NSA #EquationGroup
0;0;A Preview of Angular 2 and TypeScript in Visual Studio http:// dlvr.it/8yYlXr #microsoft #cloud https://twitter.com/MS365Sourcer/status/576767277258788865/photo/1 pic.twitter.com/exYG0bqPKZ;;#microsoft #cloud
0;0;Just got my new HyperDimensional PiInfinitCore Quantum Computer in the mail lol, Apple and Microsoft can Blow Me :D http:// jackstorms.com /;;
0;1;@classy_dakota Microsoft word credits;@classy_dakota;
0;0;Senior Microsoft Data Architect at Request Technology-Anthony Honquest (Chicago, IL) http:// jbs.gd/KxQWX #lgbt #jobs;;#lgbt #jobs
0;0;Microsoft Data Architect at Request Technology-Craig Johnson (Chicago, IL) http:// jbs.gd/gnGOr #lgbt #jobs;;#lgbt #jobs
0;0;Senior Microsoft Data Architect at Request Technology-Anthony Honquest (Chicago, IL) http:// jbs.gd/AWVzh @1JobZoneBiz #jobs;@1JobZoneBiz;#jobs
0;0;Microsoft Data Architect at Request Technology-Craig Johnson (Chicago, IL) http:// jbs.gd/hAiG1 @1JobZoneBiz #jobs;@1JobZoneBiz;#jobs
0;0;Huh? " @CNET : Microsoft 's Cortana will find its way to iOS and Android, report says http:// cnet.co/1x1HPOe pic.twitter.com/FyE2CxE87M ";@CNET;
0;0;いや以前のMicrosoftに比べたら1億万倍くらいはマルチプラットフォーム対応がんばってくれているのはわかっているんだけど...;;
0;0;New Windows 10 preview leaks as Microsoft struggles to deliver official test version http:// theverge.com/e/7979132?utm_ campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/8yn86s;;
0;0;Microsoft reportedly declines to invest in $110M round for Android OS-maker Cyanogen http://www. geekwire.com/2015/android-o s-maker-cyanogen-reportedly-raising-a-110m-round-but-without-microsoft/ … via @GeekWire;@GeekWire;
0;0;Microsoft Word - ЭРИК ХОБСБАУМ_662.doc http:// mexalib.com/view/208834;;
0;0;#Batman #arkham #asylum for microsoft xbox 360, LINK: http://www. zeppy.io/product/gb/2/1 41601150894/ … pic.twitter.com/UEGVWLpsRV;;#Batman #arkham #asylum
0;0;A Preview of Angular 2 and TypeScript in Visual Studio http:// dlvr.it/8yYjd5 #microsoft #cloud https://twitter.com/aleroinc/status/576767277233664000/photo/1 pic.twitter.com/feWR8m4Vfy;;#microsoft #cloud
