retweets;favorites;text;mentions;hashtags
0;0;I won the Three Good Days achievement in Microsoft Minesweeper (WP) for 7 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;Tell Microsoft what to do with the new Xbox via its Feedback site http:// feedly.com/e/ZCWb5kak;;
0;0;Så kan vi endelig fortælle, at Xbox One kommer til Danmark den 5. september. Microsoft har netop bekræftet, at... http:// fb.me/3nbwroKH3;;
0;0;#1: Minecraft - Xbox 360: Minecraft - Xbox 360 by Microsoft Platform:   Xbox 360 (678) Buy new: $19.99 $19.73 114... http:// amzn.to/1kVM3hV;;#1
0;0;Al final #Microsoft se ha rajado y no ha dicho nada sobre #Kinect #E3MeriStation;;#Microsoft #Kinect #E3MeriStation
0;0;#2: Xbox 360 Wireless Controller - Glossy Black: Xbox 360 Wireless Controller - Glossy Black by Microsoft ... http:// amzn.to/1kVM5Gt;;#2
0;0;New Born2learn post: I Am: Ed Baker, Microsoft Technical Evangelist: Last week we introduced you to Ed Baker, ... http:// bit.ly/1pxitjt;;
0;0;Microsoft to integrate its Kinect motion detection software into Windows Phone in a big way http:// news.yahoo.com/windows-phone- getting-incredibly-cool-feature-ios-android-182556633.html … #mobile #smartphones;;#mobile #smartphones
0;0;Watch @CesarCernuda 's interview on @BloombergTV about #Microsoft in a #mobile -first, #cloud -first world. http:// spr.ly/6016cgRE;@CesarCernuda @BloombergTV;#Microsoft #mobile #cloud
1;0;E3 : La Conférence Microsoft de la tiépance http:// YZGeneration.com/e3-la-conferen ce-microsoft-de-la-tiepance …;;
0;0;Microsoft 's E3 conference was not enough to get me to want an Xbone. Most of their "exclusives" are on PC as well. #PCMasterRace;;#PCMasterRace
0;1;Microsoft 's Entire Press Conference - E3 2014: http:// youtu.be/XsV4E0JUlsw @hbhanson14 AC is like the 3rd game shown.;@hbhanson14;
0;0;#8: Xbox LIVE 12 Month Gold Membership Card: Xbox LIVE 12 Month Gold Membership Card by Microsoft Software... http:// amzn.to/1kW1jLE;;#8
0;0;@Hyacinth_Vale Utter lack of female existence in the Microsoft presentation. Just frustrating.;@Hyacinth_Vale;
0;0;i got a call tonight from some 'tech service' guy from http://www. axispchelp.com insisting that my microsoft ... http:// fb.me/6B1jllQMv;;
0;0;Muchos juegos interesantes en las conferencias de microsoft y ubisoft. #E3;;#E3
