retweets;favorites;text;mentions;hashtags
0;0;Microsoft Says No to Disabling UEFI Secure Boot on ARM: Remember last year when questions arose about Microsoft '... http:// bit.ly/ynm5ss;;
0;0;Windows 8 demoed on TI-based tablet #microsoft #windows8 http:// bit.ly/yQeih4 #microsoft;;#microsoft #windows8 #microsoft
0;0;Windows 8 demoed on TI-based tablet #microsoft #windows8 http:// neow.in/AhdWsn;;#microsoft #windows8
0;0;microsoft : arabic language has a complex script ,, And our developers are working on it .. It's been a year since then ,,  #WTF;;#WTF
0;0;I'm at Microsoft (des moines) http:// 4sq.com/z1gk57;;
0;0;Bill Gates’ philanthropic efforts have helped save over 5.8 Million lives: Microsoft founder and former CEO Bill... http:// bit.ly/w2AVQN;;
0;0;Upgrade fails: Dear Microsoft , I'm using Windows Anytime Upgrade to upgrade my Home Premium version of my Win... http:// bit.ly/ADetvs;;
0;0;Microsoft má skvělé fotografy - http://www. microsoft.com/presspass/imag es/exec/print/Gutierrez_print.jpg … #mazanice;;#mazanice
0;0;Microsoft XBox 360 Kinect Sensor + Adventures Game Bundle ... http:// bit.ly/yO9fwK;;
0;0;Yo jugaba al Street Fighter cuando no tenía internet, y al Microsoft Word también #AhoraQueLoPienso;;#AhoraQueLoPienso
0;0;Android phone activations soar: Microsoft and Nokia are trying to offer competition to Google's Android operatin... http:// bit.ly/yfa6P7;;
0;0;Android phone activations soar: Microsoft and Nokia are trying to offer competition to Google's Android operatin... http:// bit.ly/yfa6P7;;
0;0;Android phone activations soar: Microsoft and Nokia are trying to offer competition to Google's Android operatin... http:// bit.ly/yfa6P7;;
0;0;Android phone activations soar: Microsoft and Nokia are trying to offer competition to Google's Android operatin... http:// bit.ly/yfa6P7;;
0;0;Android phone activations soar: Microsoft and Nokia are trying to offer competition to Google's Android operatin... http:// bit.ly/y57dEU;;
0;0;I liked a @YouTube video http:// youtu.be/Y-nngaXvCdI?a Give Away 1600 microsoft point (READ Description);@YouTube;
0;0;“ @i_7amza : OnLive Desktop برنامج Microsoft Office على الأيباد ، مجانا فيديو : http://www. youtube.com/watch?v=jdzmBC H24_Q&feature=youtube_gdata_player … تحميل http:// bit.ly/Accdwo #Apple_ar;@i_7amza;#Apple_ar
0;0;@ch3rn4nd3z Si estás interesado, tenemos un Knowledge Center de Microsoft en Línea, pero el precio varía y no incluye examen;@ch3rn4nd3z;
0;0;cloud: Microsoft Says No to Disabling UEFI Secure Boot on ARM: Remember last year when questions arose about Mic... http:// adf.ly/4iwgQ;;
0;0;As a funder of this project, I hope Apple wakes up - Apple rejects Taposé iPad app for Microsoft Courier fans http:// zite.to/zpXyYh;;
0;0;NPD Group: Microsoft 's Xbox 360 was one of the few bright spots in a year marked by a downturn in retail gaming ... http:// bit.ly/x3clXk;;
0;0;Google search - Microsoft on 2 Fav Sources+17 others like TechCrunch-Not At Any Price: Twitter Denied Data To Go... http:// bit.ly/xvkhai;;
0;0;Looking for a simple, effective way to get training on Microsoft ’s Cloud technologies? Microsoft Virtual Academy! http:// bit.ly/ttrMVA;;
0;0;Windows 8 contará con un nuevo reproductor musical, Microsoft Music http:// bitelia.com/2012/01/window s-8-contara-con-un-nuevo-reproductor-musical-microsoft-music … via @bitelia;@bitelia;
0;0;Bildungsgutschein - Microsoft Bing Maps Platform http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Bing_Maps_Platform_IT_Kurs_169.html …;;
0;0;@XboxSupport my portal 2 works in my friends xbox but not my new one. any ideas? I've already cleaned it. Ive seen the Microsoft web page;@XboxSupport;
0;0;Microsoft the Sleeper Hit Of CES 2012? http:// soc.li/GFNyrJV;;
0;0;RT @Microsoft : VIDEO: A cool find from #CES : A #Kinect -powered longboard c/o Chaotic Moon Labs http:// bit.ly/z87PpV #MSFTCES;@Microsoft;#CES #Kinect #MSFTCES
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Microsoft Says No to Disabling UEFI Secure Boot on ARM http:// clz.co/yv56vW;;
0;0;Allround Medior Linux/ Microsoft Systeembeheerder GEZOCHT!!! - #Delft : #vacature #HBO Als Medior Linux/ Microsoft ... http:// bit.ly/w1MfcN;;#Delft #vacature #HBO
