retweets;favorites;text;mentions;hashtags
0;0;Blog post with comments on the the Microsoft and Motorola ad campaigns that belittle existing iPhone/iPad/Android users http://bit.ly/h0LA2l;;
3;1;Job opportunity: Windows Azure Technical Evangelist at Microsoft - Greater Seattle Area #jobs http://lnkd.in/Ntsdmn;;#jobs
0;0;Web Development :: Microsoft Azure Expert Needed - oDesk: Looking for a Microsoft .NET developer and expert with... http://bit.ly/hl66BV;;
0;0;I leave the pussy Microsoft like Windows Vista;;
0;0;De ser cierto Nokia se equivoca RT: @alt1040 Rumores de alianza entre Nokia y Microsoft http://bit.ly/f8afmo;@alt1040;
0;0;Microsoft - Server on 1 Fav Source+11 others like Engadget- http://bit.ly/foRlG9;;
0;0;buy iphone outright ipad dock speakers free ipad apps rs iphone microsoft exchange 2007 free iphone online freebest iphone competitors;;
0;0;The Microsoft Store invites you to shop online for their latest computer deals! http://tiny.ly/e5Ku;;
0;0;RT: @olhardigital : Nokia pode adotar o sistema operacional da Microsoft http://bit.ly/fiIouW. #nokiamicrosoftNO;@olhardigital;#nokiamicrosoftNO
0;0;74-924 – MB6-821 Student Guides: Microsoft Microsoft Office Communications Server 2007 – U.C. Voice Specializati... http://bit.ly/hq5fKN;;
0;0;Rivalries are awesome... #ATT #Verizon #Microsoft #Google;;#ATT #Verizon #Microsoft #Google
0;0;Será?? RT @olhardigital : Nokia pode adotar o sistema operacional da Microsoft http://bit.ly/fiIouW;@olhardigital;
0;0;Microsoft Windows 7 Ultimate (x86 x64) Original Fully Activated - http://is.gd/dkWrgD;;
0;0;Ralph Johnson presents several data parallelism patterns, including related libraries from Intel and Microsoft http://j.mp/h2JsP5;;
0;0;rezurc Microsoft Azure Expert Needed - oDesk: Looking for a Microsoft .NET developer and expert with SQL s... http://bit.ly/hpYHaw odesk;;
0;0;#Google e #Microsoft brigam devido a resultados 'roubados' no #Bing : Para o… http://goo.gl/fb/qQiaa #DmMaisInfo;;#Google #Microsoft #Bing #DmMaisInfo
0;0;Briga boa...RT @google : Microsoft 's Bing uses Google search results—and denies it http://goo.gl/HSdvZ;@google;
0;0;[ Hollywood ] Microsoft Windows 7 Ultimate (x86 x64) Original Fully Activated http://tinyurl.com/6ewbsfu;;
0;1;面白い RT @sasakitoshinao マイクロソフトの考えた新しい家についての動画。棚に土産物のエッフェル塔を置くと、周囲にパリの旅行情報が表示されたり。面白い。／The Microsoft Home: http://www. microsoft.com/presspass/pres skits/mshome/videogallery.aspx?contentID=home_01 …;@sasakitoshinao;
0;0;Don't Let ' Microsoft Trained Brain Syndrome' Happen to You (PC World) - http://newzfor.me/?cd4o;;
0;0;Buy microsoft money deluxe, buy microsoft money 2007, money deluxe ...: They are the better in the USA site Plea... http://bit.ly/equD7E;;
0;0;@jadielfranca @arstra @bsbn16 Nokia pode adotar o sistema operacional da Microsoft http://bit.ly/fiIouW;@jadielfranca @arstra @bsbn16;
0;0;Nokia, Microsoft announcing partnership next week, possibly involving Windows Phone 7? http://viigo.im/5VPS;;
0;0;Google (and Microsoft ) Respond to the "Bing Sting" Controversy [INTERVIEW] http:// mashable.com/2011/02/04/ami t-singhal-interview-google/ … via @mashabletech @mashable;@mashabletech @mashable;
0;0;Needs to get microsoft office!;;
0;0;Microsoft Windows Small Business Server, Home Server RCs Are Released: Microsoft has issued release candidates f... http://bit.ly/fhjsmi;;
0;0;Microsoft SideWinder Game Pad / Controller ( Edmonton ) $15.00 http://tinyurl.com/4jgug2h ►Calgary, AB;;
1;1;Pirated Microsoft software funded Mexican drug cartel http://fb.me/AbRDJQla;;
0;0;Microsoft planning something special for Halo's tenth birthd... http://bit.ly/gjiXND;;
0;0;Analyst's Letter Sparks Nokia, Microsoft Rumors http://bit.ly/ekcy3y;;
0;0;Facebook may be moving to Sun's Menlo Park campus aka Sun Quentin | Today in Tech: A Microsoft -Nokia alliance? http:// tech.fortune.cnn.com/2011/02/04/tod ay-in-tech-a-microsoft-nokia-alliance/ …;;
0;0;cara, minha madrinha vem inventar de atualizar o Messenger só pq a Microsoft mandou as atualizações aê fode com tudo aqui no notebook ! D:;;
0;0;Visita los Foros " Microsoft Answers" todo sobre Windows --> http://tinyurl.com/4htlgzv;;
0;0;RT @babyco1 : RT @BillboardBound Sometimes I feel Microsoft outlook will be the death of me!...lol work emails hound me!!;@babyco1 @BillboardBound;
