retweets;favorites;text;mentions;hashtags
0;0;Microsoft SQL Server 2012 High-Performance T-SQL Using Window Functions http:// nblo.gs/HnL9A;;
0;0;Sony Will Let Microsoft Announce Its Next Games Console First http://www. forbes.com/sites/davidthi er/2013/01/21/sony-will-let-microsoft-announce-its-next-games-console-first/ …;;
0;0;Microsoft Office 2013 Professional Plus is just $10 for qualified email addresses - ITworld… http:// goo.gl/fb/b1ue8;;
0;0;Microsoft Sharepoint Server Training http:// dlvr.it/2qXZcy;;
0;0;Wie E-Mails mit Microsoft Publisher senden http:// dlvr.it/2qXZZR;;
0;0;10 Most Innovative Companies in the World – Microsoft Makes the Cut!: At the January 2013 Consumer E... http:// bit.ly/UN89F7 #MSDYNAMICS;;#MSDYNAMICS
0;0;Controlling Your Data: Build a Customer Insight Platform for Microsoft ... http:// goo.gl/Uc1yw;;
0;0;Data/Contact information entry - Admin Assistant Data Entry Microsoft Excel Computer: We are… http:// goo.gl/fb/cZXCK;;
0;0;Bill Gates Pilih Berantas Polio Ketimbang Microsoft http:// de.tk/r7xDN via Detikcom;;
0;0;@Prsn_Singh because Microsoft made it…;@Prsn_Singh;
0;0;Microsoft Plans to Adopt CardDAV and CalDAV in Windows Phone Going Forward: Windows Phone users who rely on Goo... http:// bit.ly/TcorKt;;
0;0;Microsoft Xbox 360 console only no HDMI RROD Broken As-Is Xenon http:// bit.ly/TcortY;;
0;0;Xbox Durango – Imagem mostra configurações de hardware: Novo console da Microsoft pode vir com... http:// bit.ly/10jLG2x (via @techGEEKbr );@techGEEKbr;
0;0;[ITmedia] Microsoft に聞く「Windows 8を導入すべき理由、見送るべき理由」 http:// bit.ly/TcmoGk;;
0;0;@winterstick83 so say you work for Microsoft and apple offers you more money and a chance to further your career,what do you do??;@winterstick83;
0;0;[IT] Microsoft に聞く「Windows 8を導入すべき理由、見送るべき理由」 http:// dlvr.it/2qXYs6;;
0;0;Microsoft Plans to Adopt CardDAV and CalDAV in Windows Phone Going Forward: Windows Phone users who rely on Goog... http:// tinyurl.com/bbo2pbv;;
0;0;JavaScript Compatibility Issue With Microsoft Dynamics CRM 2011 #MSDYNCRM ... http:// bit.ly/11MLXjO;;#MSDYNCRM
0;0;@Trust_Inn Might want to check dates b4 u post. That's 3 weeks old and Microsoft has already pushed out an update for the Zero-day.;@Trust_Inn;
0;0;Microsoft Plans to Adopt CardDAV and CalDAV in Windows Phone Going Forward;;
1;0;Top 10 Microsoft Developer Links for Monday, January 21st http:// srtn.us/up1;;
0;0;「 Microsoft Security Essentials」が2回連続でAV-Test認証に落ちる -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/2013 0118_582189.html … @internet_watch さんから;@internet_watch;
0;0;RT @EverythingMS The War Between Microsoft And Google Heats Up http:// read.bi/WC1RHM;@EverythingMS;
0;0;Que pesados son los de Microsoft , me han enviado 490327123 veces el email de gracias por confiar en nosotros y comprar Windows 8!! #pesados;;#pesados
2;0;This girl dead tried to make her ass bigger using Microsoft paint!!!!!!!! I can't deal;;
0;0;@martinhombach @KimDotcom Not in spam, already checked. Could #Microsoft (via @Outlook ) be filtering #Mega emails?;@martinhombach @KimDotcom @Outlook;#Microsoft #Mega
0;0;CURSE YOU MICROSOFT AND SONY!!! RT @theheraldsun : Sad news for pong lovers: Atari files for bankruptcy http:// ow.ly/h0sFF;@theheraldsun;
0;0;How bout those apples Microsoft;;
0;0;Microsoft venderá Xbox tarde o temprano porque no es rentable http:// dlvr.it/2qXYLl;;
0;0;in the good old days you could just type $ data after any #microsoft .asp page to view the asp #code , was not a bug! wonder what MS uses now;;#microsoft #code
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-cor... http:// q.gs/3JI4i #GamespotNew #Games;;#GamespotNew #Games
0;0;- online gamen - Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include ... http:// l.gamespot.com/10jnWM4 #nieuws;;#nieuws
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core CPU, Blu-Ray, a Di... http:// l.gamespot.com/10jnWM4;;
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core CPU,... http:// l.gamespot.com/10jnWM4 via @gamespot;@gamespot;
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core CPU, Blu-Ray, a Di... http:// l.gamespot.com/10jnWM4;;
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core CPU, Blu-Ray, a Di... http:// l.gamespot.com/10jnWM4;;
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core CPU, Bl... http:// l.gamespot.com/10jnWM4 - Gamespot;;
0;0;Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core ... http:// l.gamespot.com/10AzZcO #technology #news;;#technology #news
0;0;[GAMESPOT] Xbox 720 hardware detailed - Report: Microsoft 's latest console is rumoured to include 8-core CPU, Bl... http:// l.gamespot.com/10jnUns;;
0;0;Niño de 9 años es contratado como técnico especialista en Microsoft http:// noticiaaldia.com/2013/01/nino-d e-9-anos-es-contratado-como-tecnico-especialista-en-microsoft-2/ …;;
0;0;Toyota and Microsoft work together to build a car controlled by gestures - News - Bubblews http://www. bubblews.com/news/66248-toy ota-and-microsoft-work-together-to-build-a-car-controlled-by-gestures … #bubblews;;#bubblews
32;5;“ @KidrauhlForce : THIS GIRL TRIED TO MAKE HER ASS LOOK BIGGER USING MICROSOFT PAINT IM DONE I JUST I AM DONE pic.twitter.com/pntL6GFa ” LMAOOOO;@KidrauhlForce;
0;0;Ok, but not #Cadivi please RT @IntoMobile : Microsoft Plans to Adopt CardDAV and CalDAV in Windows Phone Going Forward http:// bit.ly/VlgsIc;@IntoMobile;#Cadivi
0;0;I liked a @YouTube video http:// youtu.be/Ioq0AOtGuJk?a [Free Microsoft Points] Microsoft Points Generator;@YouTube;
0;0;Local Area Job #JobSearch Operations Account Manager, Brazil Job at Microsoft (Fort Lauderdale, FL) Find this Job&More: http:// goo.gl/css9K;;#JobSearch
0;0;I liked a @YouTube video http:// youtu.be/SxtrtfYViQo?a IGN News: Sony To Let Microsoft Announce Next-Gen First;@YouTube;
0;0;Privacy Commissioner lists gripes with Microsoft data-privacy report - ZDNet http:// dlvr.it/2qXXwr;;
0;1;Cortándome las venas con una hoja. De Microsoft Word.;;
0;0;tá que paril microsoft;;
0;0;#Microsoft playing nice with Google? Add DAV support to #WP http:// bit.ly/VW96gw - Time > #Switch;;#Microsoft #WP #Switch
0;0;Kings purchase will return NBA to Seattle: Fund manager Hansen and Microsoft chief Ballmer lead group acquiring Sacramento basketball...;;
0;0;Niño de 9 años es contratado como técnico en Microsoft : Pranav Kalyan, un niño de 9 años de origen indio, se ha ... http:// bit.ly/VMALPR;;
0;0;Microsoft facilita la gestión de servicios #cloud #nube #cloudcomputing http:// goo.gl/J7ihQ #NIMBOSFERA;;#cloud #nube #cloudcomputing #NIMBOSFERA
0;0;Microsoft facilita la gestión de servicios #cloud #nube #cloudcomputing http:// goo.gl/J7ihQ #NIMBOSFERA;;#cloud #nube #cloudcomputing #NIMBOSFERA
