retweets;favorites;text;mentions;hashtags
0;0;Google now more valuable than Microsoft .. we are officially in the web-centric age ... whats next?? http:// technologyspectator.com.au/google-surpass es-microsofts-market-cap …;;
0;0;Google passes Microsoft in value http://www. bloomberg.com/news/2012-10-0 1/google-passes-microsoft-s-market-value-as-pc-loses-to-web.html?cmpid=linkedin …;;
1;0;Google logra superar a Microsoft en capitalización bursátil por primera vez http:// wp.me/p2urtH-5W;;
0;0;Google Now More Valuable Than Microsoft http://www. wired.com/business/2012/ 10/google-microsoft/ …;;
1;0;Profesor de Siquirres gana premio de Microsoft por su juego “PowerPlay” http:// fb.me/1j5onUSeb;;
0;0;Google Passes Microsoft 's Market Value as PCs Lose to Internet - San Francisco Chronicle: AFP… http:// bit.ly/TechN;;
0;0;Microsoft Word Just Got A Little Bit More Ghetto http://www. sillylikes.com/image/14772/Mi crosoft+Word+Just+Got+A+Little+Bit+More+Ghetto … via @sillylikes;@sillylikes;
0;0;Scende del 60% Prezzo: 18,05€. Rilegato: Microsoft 978-3-86645-140-7 software book & manual. http:// tinyurl.com/8sqpxqk;;
0;0;Microsoft /343: Halo 4 Forward Unto Dawn Preview http:// adage.com/u/bSvxXa;;
0;0;Loving the @Microsoft Vienna office layout! #iwantaslide World's Coolest Offices 2012 | http:// Inc.com http://www. inc.com/ss/worlds-cool est-offices-2012 … via @inc;@Microsoft @inc;#iwantaslide
2;0;Surprise, surprise: Google is now worth more than Microsoft - http:// bit.ly/U3glDY;;
3;0;デイリー 　ソーシャルメディア「中の人」情報局 紙が更新されました！ http:// bit.ly/lvzyBm ▸ 本日トップニュースを提供してくれたみなさん： @microsoft __now @katsumata114 @Toshiya914;@microsoft @katsumata114 @Toshiya914;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/5scKg via @sharethis;@sharethis;
0;0;Fuck yeah Microsoft will give me my dad called me too old and I'm sorry. — http:// thatcan.be/my/next/tweet;;
0;0;[ABS-CBNNews] Google races past Microsoft to number two tech firm | NEW YORK - Google soared past Microsoft in terms... http:// bit.ly/SyM0Wt;;
0;0;Microsoft đối mặt nguy cơ bị EU phạt 7,4 tỉ USD | LCD10 http:// fb.me/2bgDsgbP5;;
0;0;Google mas valiosa que Microsoft dam :-) :-) :-) :-) :-) solo espero k googke saque sus propios dispisitivos con su Label :-);;
0;0;A Microsoft vai dar até 2% de desconto em uma compra pra qm ja paga mensalidade e ainda atingir certas metas. A... http:// fb.me/23scfz0io;;
0;0;Windows 8 is 'good for PC gaming' - Microsoft has made significant changes to Windows 8 to make things a lot... http:// bit.ly/S1kS2N ";;
0;0;Google's market value outstrips Microsoft 's http://www. usatoday.com/story/money/ma rkets/2012/10/01/google-market-value-microsoft-internet-stock/1606669/ … via @USAToday;@USAToday;
0;0;Microsoft 、JavaScript系の新言語、TypeScriptのデベロッパー・プレビュー版を発表 http:// dlvr.it/2FbvyN;;
0;0;Markets: Google Now More Valuable Than Microsoft , And Mobile Is Why http:// ow.ly/1OIDoo;;
0;0;Join Binary Tree for the Global Microsoft Exchange Roadshow! http:// lnkd.in/PM8GqX;;
0;0;Sublime Text, Vi, Emacs: TypeScript enabled! - Interoperability @Microsoft - Site Home - MSDN Blogs http:// dlvr.it/2FbvvV;@Microsoft;
0;0;Microsoft Previews New JavaScript-Like Programming Language TypeScript | TechCrunch http:// dlvr.it/2FbvtB;;
