retweets;favorites;text;mentions;hashtags
0;0;bendito microsoft vicio esta padre para hacer mapas conceptuales;;
0;0;Microsoft Expands Dynamics CRM 2011 Options http://bit.ly/e9MzTO #Internet #News;;#Internet #News
0;0;Microsoft Media Center Remote and IR Receiver / Blaster http://weav.rs/ihQoN6;;
0;0;Citi Analyst Says Nokia- Microsoft Partnership http://events.newestheadlines.com/citi-analyst-says-nokia-microsoft-partnership-will-help-rim/;;
0;0;Readers respond: IBM Watson, Nokia- Microsoft , and Facebook privacy http://twlv.net/HQVOub #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@BadAstronomer I'd suggest looking at one of those #Microsoft signature series laptops. Heard they're gr8! http://bit.ly/hTsMJL;@BadAstronomer;#Microsoft
0;0;Video Hacking Microsoft Kinect and a Roomba #microsoft #internet http://bit.ly/i34HL3;;#microsoft #internet
0;0;Microsoft Xbox 360 hdmi plays game as is no rrod READ http://bit.ly/ejmRlG;;
0;0;Microsoft Xbox 360 S (4 GB) Matte Black with Kinect http://bit.ly/eNPnRu;;
0;0;Video: Microsoft rolls out new Bing bar http://bit.ly/eCnyAy #bing;;#bing
0;0;Why Ebay and Microsoft Fare Better in Social Media Than Apple and Starbucks: The survey contains a lot to disagr... http://bit.ly/dPERiB;;
0;0;Portinteractive Taking the Microsoft AdExcellence Exam Part 5 http://bit.ly/hd9U6e;;
0;0;Nokia's Flirtations Put the Fear of Google Into Microsoft http://goo.gl/fb/ie6dT Technology - WSJ.com #paid;;#paid
0;0;@idlephase Microsoft store is a separate entity from the employee store. We don't even get discounts at the Microsoft store.;@idlephase;
0;0;Bing, Yahoo to Run Ads On Trademarked Searches: Starting next month, Microsoft ’s Bing and Yahoo Search will both... http://bit.ly/hdGceB;;
0;0;#inibook MICROSOFT GAME◄XBOX 360►Prince of Persia X-BOX COMPLETO #xbox360 http://w2mo.com/Gssmp #juegos #xbox;;#inibook #xbox360 #juegos #xbox
1;0;vc se sente melhor com seu microsoft velho de guerra qdo vc VE um MAC dar PAU. acabo de ver. obrigada deos.;;
0;0;@paulcheesbrough unmatched ease of purchase through the store... Will Apple need to support multiple stores? As Microsoft did with browsers?;@paulcheesbrough;
0;0;Microsoft -Nokia Smartphone Deal Poses Tough Choices - http://nyti.ms/gLoEGE;;
2;1;Microsoft 、IE 9のRCが5日で200万ダウンロード達成と発表：正式版は「間もなく」。 ^sato http://bit.ly/hzadbL;;
0;0;Officially a Microsoft Certified Trainer as of today!;;
0;0;PARABÉNS ao @andreloty ao Fernando Cruz pelas conquista no Desafio Dot Net #Microsoft #Cesumar #MSTuffGuys;@andreloty;#Microsoft #Cesumar #MSTuffGuys
0;0;http://on-msn.com/eZFR8A. Servicios online de microsoft . #Cloudcomputing - windows #azure;;#Cloudcomputing #azure
0;0;Microsoft #GEPS11 in Redmond has come to an end. Last evening here in Bellevue and tomorrow flight back from SEA.;;#GEPS11
0;0;dari microsoft ?;;
