retweets;favorites;text;mentions;hashtags
0;0;Why Microsoft has made developers horrified about coding for Windows 8 http:// arst.ch/pvk via @arstechnica;@arstechnica;
0;0;Judge scolds Microsoft and Motorola for 'hubris' and arrogance in patent case (Todd Bishop/GeekWire): Todd Bisho... http:// tinyurl.com/7lmjprd;;
0;0;Track 8 Music Player Brings Microsoft ’s Beautiful Metro Design to iPad [Video]: ... http:// tinyurl.com/7vw46ly;;
0;0;WHO GOT MICROSOFT WORDS ON THEY COMPUTER ?;;
0;0;Track 8 Music Player Brings Microsoft ’s Beautiful Metro Design to iPad [Video] http:// goo.gl/fb/LvHTU;;
0;0;$99 Xbox Confirmed: What You Really Need To Know About Microsoft 's Offer http:// soc.li/YAA02ck;;
0;0;Jen Underwood had great presentation Visio Services in SharePoint (@Microsoft Tampa w/ @pamshaw ) http:// 4sq.com/IziDko;@Microsoft @pamshaw;
0;0;New post: Windows Live is dead: Long live Microsoft account http:// bit.ly/JRmn32;;
0;0;Microsoft tests $99 Xbox deal - USA TODAY: USA TODAYMicrosoft tests $99 Xbox dealUSA TODAYBy Charlie Szold, USA ... http:// bit.ly/LyXyej;;
0;0;RT @syncblog: Microsoft : Windows 8 won't play DVDs http:// bit.ly/JQTK6h;@syncblog;
0;0;Update: Microsoft Begins Offering Xbox 360 For Lower Price And Monthly Fee - Wall Street Journal http://www. technologynewspulse.com/54822;;
0;0;Microsoft backtracks on Windows Media Center promise: It won't be included in Windows 8 http:// bit.ly/IwQuul;;
0;0;Track 8 Music Player Brings Microsoft &rsquo;s Beautiful Metro Design to iPad [Video] (Gizmodo) http:// bit.ly/JaaHYb #ipad #apple #microsoft;;#ipad #apple #microsoft
0;0;Free food (@Microsoft Store) http:// 4sq.com/LziRw3;@Microsoft;
0;0;Me informan que la fuente de la eterna juventud no la tiene Microsoft Word.;;
0;0;Cool Microsoft Research Takes Kinect to Another Level - PC Magazine: ExtremeTechCool Microsoft Research Takes Ki... http:// bit.ly/LziP7t;;
