retweets;favorites;text;mentions;hashtags
0;0;Eita SONY que apanha!!! A Microsoft é lider em redes, n tem quem segure a XBOX Live não!!!(atualmente);;
0;0;Microsoft Sam reads Hilarious Signs http://bit.ly/m3n7x5;;
0;0;Microsoft Sam reads Hilarious Signs http://bit.ly/kP8OZY;;
0;0;Bits2Blog: Application Software: Microsoft Office Professional 2003 [OLD VERSION];;
0;0;New post: Application Software: Microsoft Office Professional 2003 [OLD VERSION] http://bit.ly/jSGDBB;;
0;0;Wine Cork http://www.wineglassplateceramic.co.cc/Wine_Cork.html #a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft;;#a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft
1;1;Actual headline: "What Microsoft Needs? Years of Big, Money-Losing Bets, Consultant Says" http://yhoo.it/jsfnfc;;
0;0;#1: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User): Microsoft Windows 7 Home Premium Upgrade Fam... http://amzn.to/kdSOE8;;#1
0;0;Shocker! Microsoft commands 79 percent of worldwide OS income …: STAMFORD, Conn., Apr 27, 2011- As a tellurian e... http://bit.ly/jyx0Gz;;
0;0;Wine Coozie http://www.wineglassplateceramic.co.cc/Wine_Coozie.html #a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft;;#a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft
0;0;Shared: Microsoft and Apple, quarter ended March 2011 financial results compared http://srtn.us/52n #winobs;;#winobs
0;0;So I'm back loool I need a microsoft office 07 serial number :);;
0;0;RT @xatakandroid Microsoft usa sus patentes para atacar a Android http://bit.ly/mjOGW6;@xatakandroid;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;Microsoft Windows sales slip, shares drift lower http://bit.ly/jHnWHS;;
0;0;Microsoft LifeCam NX6000 Laptop Camera ( Edmonton ) $35.00 http://tinyurl.com/3rwpq54 ►Calgary, AB;;
0;0;Microsoft ’s Quarterly Profit Falls Below Apple’s for First Time in 20 Years: http:// bit.ly/kjmrR4;;
0;0;Spa Bathroom http://www.roosterwallplaque.co.cc/Spa_Bathroom.html #a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft;;#a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft
2;0;Apple lucra mais que Microsoft no primeiro trimestre http://nblo.gs/hiHKm;;
0;0;Apple lucra mais que Microsoft no primeiro trimestre http://nblo.gs/hiHKm;;
0;0;Huge Sale! Microsoft Wireless Mobile Mouse 6000 - White by Microsoft 3 days in the top 100 (310) Buy new: $59.95 $… http://goo.gl/fb/vOreJ;;
0;0;Sonderangebot: Microsoft Office Home;;
0;0;Microsoft Office Professional Plus 2010 v14.0 Portable: Microsoft Office Professional Plus 2010 v14.0 Portable ... http://bit.ly/kemBeI;;
4;2;☆ Microsoft lanza una herramienta de migración de aplicaciones de iOS a Windows Phone 7 http://ff.im/-ClRDo;;
0;0;About to have wine.,,,,, waiting for a train, after a great day at MicroSoft ! #negc2011 (@Brownstone w/ 2 others) http://4sq.com/iZ51U7;@Brownstone;#negc2011
0;0;Soviet Flags http://www.roosterwallplaque.co.cc/Soviet_Flags.html #a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft;;#a #b #c #d #ipad2 #iphone4 #job #google #shopping #free #microsoft
0;0;Microsoft Exchange Expert - ITStaffResources - Irvine, CA: LOCAL CANDIDATES PREFERRED... DESCRIPTION... Microso... http://bit.ly/iQqdNA;;
0;0;@vine_breezy só pode ser mesmo, ta acabando, bati recorde nessa porra, era de 10 a 15 min fiz em menos de 5 min ;P CHUPA MICROSOFT;@vine_breezy;
0;0;Computer Accessories #10: Microsoft Wireless Mobile Mouse 6000 - White http://goo.gl/fb/Ib8oS;;#10
0;0;RT @ekapros : Microsoft 's talking paper clip is back - http://bit.ly/ktiLNK #cnn #fail http://twitter.com/ekapros/statuses/64468340151816192;@ekapros;#cnn #fail
0;0;Free Download Links Software • Microsoft Windows 7 Ultimate SP1 (x86) (2011): Microsoft … http://goo.gl/fb/negi3;;
0;0;When Will Microsoft "s Internet Bloodbath End? #ServicesDivision #Microsoft #Yippee http://blodic.us/13041227709 #USA #followme;;#ServicesDivision #Microsoft #Yippee #USA #followme
0;0;pc sem microsoft world nao é nada :X;;
