retweets;favorites;text;mentions;hashtags
0;0;Price drop on Microsoft Office 2008 for Mac Home & Student Edition [Old Version] - Discount and reviews on... http:// tmblr.co/ZOrlkxH5cZdj;;
0;0;Affordable options for Microsoft web hosting http:// bit.ly/wCqBmg;;
0;0;Price Drop - Microsoft Streets & Trips 2010 $25.75 to $16.99 #discount #sale http:// bit.ly/os4jPK;;#discount #sale
0;0;http:// bit.ly/yd6J62 Microsoft 's Patch Tuesday highlights flaws in Internet Explorer;;
0;0;Microsoft FrontPage XP Guia de Diseno de Sitios Web / Microsoft FrontPage XP Visual Guide to Website Design... http:// tinyurl.com/69xewpk;;
0;0;Microsoft Visual Studio Team Foundation Server 2010 (Device CAL) http:// dlvr.it/1FY7ts;;
0;0;Microsoft Visual Studio Team Foundation Server 2010 (Device CAL) http:// dlvr.it/1FY7tm;;
0;0;Microsoft Visual Studio Team Foundation Server 2010 (Device CAL) http:// dlvr.it/1FY7tg;;
0;0;Monday at Microsoft Building 41 from 11-2.;;
0;0;“ @SantiContreras : Cómo sería Twitter si lo hubiese desarrollado Microsoft (cont) http:// tl.gd/g4s4lq;@SantiContreras;
0;0;Microsoft Lifechat ZX-6000 Wireless PC Headset Rechargeable 30-Ft Range NIB http:// bit.ly/vf7TC3 @addoway;@addoway;
0;0;Protect Sensitive Business Information with TITUS Metadata Security Claims Edition for Microsoft SharePoint;;
0;0;Cómo sería Twitter si lo hubiese desarrollado Microsoft | SantiContreras http:// bit.ly/zvnZEL vía @addthis;@addthis;
0;0;Microsoft Office 2010 ENG 32bit Pro - Activated http:// bit.ly/z0vBtS;;
0;0;Microsoft 's February Patch Tuesday Fixes 21 Bugs;;
0;0;Post Edited: 5G Blacklist for Microsoft IIS http:// joinog.com/2012/02/27/5g- blacklist-for-microsoft-iis/ …;;
0;0;Me voy a desahogar a estar hora con microsoft word.;;
0;0;been on da computer for 2 hours now and still am yet to open microsoft word.. #fuckskool;;#fuckskool
0;0;Updated: Feb 2012 release of Microsoft Lync Server 2010 Capacity Calculator planning worksheet. See more: http://bit.l… http:// lnkd.in/nxcQNB;;
0;0;Datacenters 2012 Masterclass by Christian Belady of Microsoft Announced;;
0;0;@PatoVasquezM Jajajajaja eso es como decir que Microsoft se rindió en la pelea ante Linux;@PatoVasquezM;
0;0;Do you have some extra time in #Seattle before or after #USPSCIO ? What sights do you want to see with that free time?;;#Seattle #USPSCIO
0;0;Anybody ever download OpenOffice? Like the free version on Microsoft office?;;
0;0;An Introduction to Microsoft Project Project Management Software http:// tinyurl.com/6muebuh;;
0;0;VMware Communities: Microsoft Project 2010 & Visio http:// tinyurl.com/6r6tsmc;;
