retweets;favorites;text;mentions;hashtags
0;0;CEO Satya Nadella succinctly explained the secret of Microsoft 's turnaround: 'No status quo' http:// fb.me/Qq79HRMw;;
0;0;Welcome to 2011, Amnesty. If you worry about security and privacy, there's bigger fish to fry than Microsoft 's chat app.;;
0;1;Microsoft continues to make inroads in a premium PC market previously dominated by Apple http:// ift.tt/2kcI2fR;;
0;1;threatmeter: NA - KB4010983 - Microsoft Security Advisory 4010983 http:// ift.tt/2kvu6Lp;;
1;2;Tech Talk: Microsoft Is Battling The Chromebook Education Market - Android Headlines http:// ift.tt/2jyq3iF #technology;;#technology
0;1;Tech Talk: Microsoft Is Battling The Chromebook Education Market - Android Headlines - http:// bit.ly/2kvHsXN;;
0;0;Tech Talk: Microsoft Is Battling The Chromebook Education Market - Android Headlines http:// bit.ly/2jnUO6X;;
0;1;Microsoft continues to make inroads in a premium PC market previously dominated by Apple http:// ift.tt/2kcI2fR;;
0;1;Microsoft continues to make inroads in a premium PC market previously dominated by Apple http:// ift.tt/2kcI2fR;;
0;1;http:// SNPX.com : Microsoft admits sales of expensive HoloLens are not huge but more versions are planned http:// dlvr.it/ND9yGx;;
0;1;http://www. businessinsider.com/r-microsofts-m arket-value-tops-500-billion-again-after-17-years-2017-1?IR=T … #Microsoft #Cloud #azure #datacenter #datacentre #bing #skype #office365 #skydrive #outlook #xbox #fortune500 pic.twitter.com/HI4H0q8oDw;;#Microsoft #Cloud #azure #datacenter #datacentre #bing #skype #office365 #skydrive #outlook #xbox #fortune500
0;1;access data base by mussiesbahtu http:// ift.tt/2kbL7MV Design database on access (Budget: $10 - $30 USD, Jobs: Microsoft Access);;
1;1;Tech Talk: Microsoft Is Battling The Chromebook Education Market - Android Headlines http:// ift.tt/2jyq3iF #technology;;#technology
0;0;#news Microsoft рассказала о низких продажах HoloLens #seo #сео #индекс;;#news #seo # #
0;0;NBA 2K17 ( Microsoft Xbox One, 2016) - Excellent Condition, Complete! http:// dlvr.it/ND9xdk pic.twitter.com/dYWDYYPDp5;;
0;0;Maybe it’s time to consider upgrading to Windows 10? Microsoft brings up some reasons why http:// bit.ly/2jxLFg8;;
3;3;Microsoft Offices – San Francisco - SAGTCO Office Furniture Dubai http:// sagtco.com/microsoft-offi ces-san-francisco/ … #officefurniture #amazing #dubai pic.twitter.com/nu6c5t4qnU;;#officefurniture #amazing #dubai
0;0;Microsoft Band 3: Fotos des unveröffentlichten Fitnesstrackers https://www. mobilegeeks.de/news/microsoft -band-3-fotos-des-unveroeffentlichten-fitnesstrackers/ … via @Mobilegeeksde;@Mobilegeeksde;
0;5;I spent an hour on my essay for comm and I had just finished it when Microsoft word stopped responding and deleted everything;;
0;0;Microsoft Surface devices do more. Just like you. Buy Surface Pro 4 or Surface Book. https://www. microsoft.com/en-gb/surface;;
3;1;"Tech Talk: Microsoft Is Battling The Chromebook Education Market - Android Headlines" http:// ift.tt/2jyq3iF #Startup #tech #news;;#Startup #tech #news
0;0;Microsoft continues to make inroads in a premium PC market previously dominated by Apple http:// ift.tt/2kCWLBu pic.twitter.com/NlKnnUHtb0;;
0;0;@TobiahZarlez demonstrates #microsoft #HoloLens by changing @wardbell into a #snowleopard #MVPMixSF pic.twitter.com/4lh1ylYMUf;@TobiahZarlez @wardbell;#microsoft #HoloLens #snowleopard #MVPMixSF
0;0;Microsoft tradition... http:// thatsasurprise.chucklesnetwork.com/facts/163413/m icrosoft-traditionally-celebrates-major-events-by-handing-out-a/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
0;0;Tech Talk: Microsoft Is Battling The Chromebook Education Market - Android Headlines http:// ift.tt/2jyq0Dv;;
0;0;Just another day at #Inverselogic with our Microsoft HoloLens. Looks like we have a few new holographic additions... http:// fb.me/2IsUfmrdU;;#Inverselogic
0;0;LinkedIn has lost $100 mn since Microsoft acquisition closed... https://www. inshorts.com/en/news/linked in-has-lost-$100-mn-since-microsoft-acquisition-closed-1485496609187 …;;
0;0;Microsoft continues to make inroads in a premium PC market previously dominated by Apple ~ Visit Here: http:// ift.tt/YG96m1;;
0;2;Microsoft Makes School Data Sync Generally Available http:// buff.ly/2kbombO pic.twitter.com/bD13FmeyW8;;
0;0;"This is why we have working managers at Basecamp (and why Microsoft and Apple stumbled when they…" http:// buff.ly/2k1zAzM;;
0;0;Microsoft Surface Phone: Nothing Quiet About Killing Off Lumia http:// flip.it/wdrcKA;;
0;0;World Series Baseball 2K3 ( Microsoft Xbox, 2003) http://www. videogames33.info/US/landing-sta tic/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=401266596307&vectorid=229466&lgeo=1 … pic.twitter.com/9LVYsoUIVh;;
