retweets;favorites;text;mentions;hashtags
0;0;Had dit even gemist. Microsoft maakt een trolspotje over de iPhone maar trekt 'm terug wegens gebrek humor. http:// slothed.com/2013/09/13/mic rosofts-iphone-parody-commercial-which-has-now-been-deleted/ …;;
0;0;shout out to microsoft word for freezing on me;;
0;1;My prediction as a tech analyst: In 5 years, Sony will come with a ''PS(4S)'' and Microsoft with a ''Xbox One(dot)Five'' Retweet to Share;;
0;1;Vote for your favorite candidate as Next Microsoft CEO on http://www. nextmicrosoftceo.com / #NextMicrosoftCEO;;#NextMicrosoftCEO
0;0;http:// fileqd.gravitypendulum.com/microsoft-offi ce-klyuch-aktivatsii.html … microsoft office ключ активации;;
0;0;@ThanksForTwachn mom and Microsoft;@ThanksForTwachn;
0;0;I want that acer/ microsoft pc-tab if it could play 8 hrs video marathon or 3-day music playing.;;
0;0;Microsoft Word Professional is possibly one of the best things that has ever happened to me. #nerdlife #educationmajor;;#nerdlife #educationmajor
0;0;Finally downloading Microsoft Office;;
0;0;Why are you so difficult, Microsoft Excel??!;;
0;0;Download Microsoft Exchange to Lotus Notes for Windows http:// omani.ac/3l26;;
0;0;"Si no puedes contra ellos, compralos" lema de microsoft , disney y coca;;
0;0;@CNET Microsoft is so lame. Good try though you're not as funny as Samsung;@CNET;
0;0;Apple and Samsung mocks at Pub Microsoft lagging behind sales - Microsoft mock his two rivals by creating an advertisement  featuring...;;
0;0;Cool! This giant, propane-fueled fire cube built for Burning Man Festival is controlled by Microsoft Kinect. Video http:// bit.ly/18laYjY;;
0;0;" @tusabiasque : Microsoft iba a usar a Condorito en Windows 98 en español, pero no obtuvo la licencia. http:// is.gd/ZKXTZ2 "//JA;@tusabiasque;
0;0;«Ростелеком» сэкономит на Microsoft http:// j.mp/18pyt1h;;
0;0;«Ростелеком» сэкономит на Microsoft http:// j.mp/18pyqCJ;;
0;0;Microsoft Surface 2 launch event on 23rd September http:// zite.to/1gknght via @zite;@zite;
0;0;Phonebloks is even less feasible than the Microsoft Courier was when *that* cartoon made the rounds.;;
2;0;Microsoft seleciona estagiários - http://www. empregospe.com.br/2013/09/15/mic rosoft-seleciona-estagiarios/ … http://www. empregospe.com.br/2013/09/15/mic rosoft-seleciona-estagiarios/ …;;
0;0;«Ростелеком» сэкономит на Microsoft http:// j.mp/1aD361F;;
0;0;OTIMO. OTIMO NÃO MARAVILHOSO. ATÉ PORQUE EU NÃO TENHO 3000 MILHÕES DE COISAS SALVAS NO WORD DE TOTAL NECESSIDADE. NÃO MICROSOFT MAGINA;;
0;0;@iFunnyLifeHacks or a blank microsoft word page -.-;@iFunnyLifeHacks;
0;0;has presented before audiences at Microsoft , Amazon, Televisa, Stanford Business School, Harvard Business School, and many other;;
0;2;So this paper is due tomorrow.. I should probably start installing Microsoft office..;;
