retweets;favorites;text;mentions;hashtags
0;0;Me gustó un video de @YouTube de @javier_enrique_ http:// youtu.be/QpL2tuL0jE4?a Microsoft Office 365 2016 Pro Plus Full Español;@YouTube @javier_enrique_;
0;0;New on Ebay: Call of Duty: Advanced Warfare Microsoft Xbox One Video Game BRAND NEW SEALED http:// ift.tt/28TajR5 pic.twitter.com/ujiYNMupYf;;
0;0;Microsoft Certified Xbox One 500GB Gaming Console w/Kinect - 4 GAME BUNDLE http:// dealspvd.com/deals-products /microsoft-certified-xbox-one-500gb-gaming-console-wkinect-4-game-bundle.html … pic.twitter.com/7gbrhWtULF;;
0;0;#Microsoft exec: “Windows Phone is fully supported, we’re not abandoning the phone” #Windows10Mobile http:// wp.me/p6qHpK-hrB;;#Microsoft #Windows10Mobile
0;0;Look at this on eBay http://www. ebay.com/itm/2016112969 55 … #playstationone #sony #ps1 #playstation #xbox #microsoft #gamesystems;;#playstationone #sony #ps1 #playstation #xbox #microsoft #gamesystems
0;0;#Microsoft Has Significant Plans for #Blockchain as a Service -- http:// Redmondmag.com http:// disq.us/t/29myf0o #HaaS #Azure;;#Microsoft #Blockchain #HaaS #Azure
0;0;#Microsoft unveiled Windows 10 Operating System - ModernLifeTimes http:// bit.ly/1nZ31Qv #Apps #Business;;#Microsoft #Apps #Business
0;0;Microsoft : Surface 3 - Confirmation, production will end December. No future strategy stated http:// engt.co/28VFNX1 pic.twitter.com/4YQloFCpDu;;
0;0;Microsoft will stop making the Surface 3 in December - http://www. geekminus.com/microsoft-will -stop-making-the-surface-3-in-december/ … pic.twitter.com/DpcphKaDWj;;
0;1;@Microsoft 7 hours on phone .elsalvador India bermuda. I was taxed wrong on order 35077098500.;@Microsoft;
0;0;7 Awesome @Microsoft _Edu #OneNote Apps You Can Have for Free http:// bit.ly/28Lv1lb #blendedlearning #edtech #PBL pic.twitter.com/2ea9OXiJqV;@Microsoft;#OneNote #blendedlearning #edtech #PBL
0;0;Microsoft will stop making the Surface 3 in December - http:// bit.ly/28UFaPP #Device;;#Device
0;0;Eu não existia nessa época;;
0;0;It never ceases to amaze me how adamantly Arthur Gies & Rebel FM shill for Microsoft .;;
0;0;Microsoft to end production on the Surface 3 by late 2016 http://www. theverge.com/2016/6/24/1202 8002/microsoft-surface-3-tablet-production-end-2016?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Smartphone Microsoft Mendatang akan Inovatif dan Kelas Atas http:// feedproxy.google.com/~r/teknoup/~3/ qvw83fiwsrc/ … pic.twitter.com/Wyjw0bHVNv;;
0;0;Download Gratis RPP Kurikulum 2013 SMA Akuntansi Format Microsoft Word Gratis Update Terbaru Tahun 2 http:// fb.me/1nTxFIZF6;;
0;0;Microsoft Announces Swrve Partnership and Opens Up about Mobile Advertising http:// buff.ly/28W47M8 pic.twitter.com/DNdrV1gTq1;;
0;0;Briefing: Microsoft http:// ift.tt/29ahKmC;;
0;0;Microsoft will stop making the Surface 3 in December http:// ift.tt/28UYB9C;;
0;0;Microsoft ’s Planner project management app is now available to all Office 365 users http:// bit.ly/1rba1fd;;
31;31;Shafay Thobani, sorg bocah berusia 8 tahun asal Pakistan, mendapatkan gelar spesialis Microsoft termuda di dunia. pic.twitter.com/frVX0epvo1;;
0;0;Microsoft Surface phone rumored to be out first quarter of 2017; tech giant still mum on phone's ... http:// ift.tt/29ahwM5;;
