retweets;favorites;text;mentions;hashtags
0;0;Lumia 735 launches in Peru on Movistar: Telecompaper reports that Microsoft has launched the Lumia 735 in Peru... http:// bit.ly/17cpjXa;;
0;0;Lumia 735 launches in Peru on Movistar: Telecompaper reports that Microsoft has launched the Lumia 735 in Peru... http:// bit.ly/17cpjXa;;
0;0;Microsoft will support biometric password-killers on Windows 10 http:// theverge.com/e/7811468 via @verge #fido #biometrics;@verge;#fido #biometrics
0;0;Gostei de um vídeo @YouTube de @uandersonweb http:// youtu.be/pjWO7qCkzFQ?a Review Microsoft Lumia 535 Português;@YouTube @uandersonweb;
0;0;Microsoft adopts first international cloud privacy standard - Microsoft on the Issues http:// zite.to/1BhcAzQ;;
0;0;Microsoft 's OneDrive for iOS now supports 1Password and LastPass http:// j.mp/1v7Mg8V pic.twitter.com/6fp8v6tcjY;;
0;0;#Microsoft ondersteunt cloudstandaard - De Morgen http:// 757l.tk/1DzFGtj;;#Microsoft
0;0;Microsoft презентовал первую версию Windows 10 для смартфонов;;
0;0;Инсайды #145: HTC One M9, Asus ZenFone 2, Microsoft Lumia 1330 и Apple Watch http:// goo.gl/fb/P1rLrQ #TopSecret;;#145 #TopSecret
0;0;Microsoft презентовал первую версию Windows 10 для смартфонов;;
0;1;Microsoft open-sources .NET CoreCLR http:// sdtimes.com/microsoft-open -sources-net-coreclr/ … #opensource #microsoft #technews;;#opensource #microsoft #technews
0;0;Microsoft Mobile takes more than a quarter of the Enterprise market in UK in Q4 2014 http:// ift.tt/1Dihs8n by Surur - 3 hours ago - wmpo…;;
0;0;#Microsoft acquires legal-focused machine-learning vendor Equivio http:// wp.me/p5qmDR-hcK;;#Microsoft
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/8bCCsX #game;;#game
0;0;God damn it Microsoft .;;
0;0;Use These Microsoft Word Add-Ons to Transform Your Business: Word processing software is so ubiquitous these d...;;
0;0;Microsoft の月例パッチに不具合、4件の報告相次ぐ - ITmedia エンタープライズ http:// bit.ly/1EFU2GX;;
0;0;Microsoft 、iPhone版OneNoteにノート作成機能を、Mac版には印刷機能を追加(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/R61c4G;;
0;0;Aktivasi Semua Microsoft Office dan Windows Dengan KMSpico 9.0.6.20131120 | Software Gratis Full Version http:// softwarefullversion.com/aktivasi-micro soft-office-windows-kmspico-9-0-6-20131120.html …;;
0;0;Microsoft 、YammerのモバイルアプリでAndroid GearとAppleのHandoffをサポート(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1LKdo37;;
0;0;Why does every one want to work for @google @AppIeOfflciaI or @Microsoft and now @facebook ? #9to5 #workplace #DreamJob;@google @AppIeOfflciaI @Microsoft @facebook;#9to5 #workplace #DreamJob
0;0;Microsoft Azure, Office 365 gets tick for new cloud privacy standard http:// ift.tt/1AKUmoZ;;
0;0;Microsoft Releases Windows 10 for Phone Technical Preview http:// ift.tt/1AKUm8H;;
0;1;Microsoft Azure is first major cloud provider to adopt ISO 27018 privacy standard http:// ift.tt/1FUv7ke;;
0;0;Microsoft leads the way with adoption of first international cloud privacy standard http:// ift.tt/1FUv7k4;;
5;2;Microsoft adopts first international cloud privacy standard http:// blogs.microsoft.com/on-the-issues/ 2015/02/16/microsoft-adopts-first-international-cloud-privacy-standard/ …;;
0;3;Xbox One’s video editing app Upload Studio hits version 2.0 http:// dlvr.it/8bCCcD #microsoft pic.twitter.com/RgS72iKITy;;#microsoft
