retweets;favorites;text;mentions;hashtags
0;0;Microsoft launching xbox kinect console in november - Economic Times http://bit.ly/bslF8j;;
0;0;#Wiki Incorrect syntax near 'Sub AO()Dim Z As String = Microsoft .VisualBasic.Format(Today.AddDays(-1), ... http://bit.ly/cAl0UK #Sharepoint;;#Wiki #Sharepoint
0;0;What if Microsoft Bob Was Released Today as Microsoft ’s Social Network? http://bit.ly/b0eDsg #bob #facebook;;#bob #facebook
0;0;Incorrect syntax near 'Sub AO()Dim Z As String = Microsoft .VisualBasic.Format(Today.AddDays(-1), "MMddy... http://bit.ly/cAl0UK #Sharepoint;;#Sharepoint
0;0;Microsoft access subscript out of range access import excel subscript out of range gruslinnasolet...;;
0;1;Diwcovering Mint.com (owned by Quicken now) for financial Management. Awesome, completely Online. Dumping Microsoft Money after about 10yrs;;
0;0;@CameronMergel Is that the title of the book? Or is that your official title courtesy of #Microsoft now?;@CameronMergel;#Microsoft
0;0;WTF Why Create Microsoft Office 2010 64bit if UR not going 2 rel 64bit versions of plugins 4 MS prods @same time! Ahh the stupidity of it!;@same;
0;0;need to find the crackcode for microsoft 2007... zz;;
0;0;RT @jogosonline_cg : #promocao 'Mouse Microsoft Wireless Optical 2000' sorteio com 1000 followers. Siga-nos e dê RT para concorrer;@jogosonline_cg;#promocao
0;1;eWeekの記事で、Oracleが雇った弁護士が、かって米司法省対 Microsoft の歴史的裁判で司法省側の弁護士 David Boiesだった、という話は面白い。http://bit.ly/bWjhdp;;
1;0;OH: "There's no such thing as Microsoft developers. There's just Microsoft Sad People™.";;
0;0;Microsoft Visual C#2010 Step by Step - MastiYa http://bit.ly/aMmkyL;;#2010
4;4;Microsoft creates a Windows Phone 7 app to show devs how its supposed to be done http://bit.ly/bAIft4;;
0;0;@LeesLuckyHat I have all my questions saved on over 8 pages in Microsoft Word. :O It makes my life a little easier.;@LeesLuckyHat;
2;0;Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs.via @phil_nash;@phil_nash;
0;0;Next mmmug meeting in the uk brettjo microsoft exchange messaging site home technet blogs...;;
0;0;Porque ser sempre bonzinho, além de não ter graça não te faz dono da Microsoft .;;
0;0;Additional Shareware and Freeware Programs for Microsoft Excel: http://xlecom.com/?q=node/342;;
0;0;Microsoft Office Student and Teacher Edition 2003 [OLD VERSION] http://bit.ly/aXCqlu #Software ,Amazon #Amazon;;#Software #Amazon
0;0;XLEcom - A Complete Ecommerce Website Design Program for users of Microsoft Excel ®: http://xlecom.com/?q=node/1;;
0;0;Hi Geoff,I'm not sure which link is being referred to in your post but document libraries can surely be ... http://bit.ly/bNCdKv #Microsoft;;#Microsoft
0;0;HiRefering to your original statement:There is this request to synchronize the files and folders in Shar... http://bit.ly/cErwdP #Microsoft;;#Microsoft
0;0;Hi Geoff,I'm not sure which link is being referred to in your post but document libraries can surely be ... http://bit.ly/bNCdKv #Microsoft;;#Microsoft
0;0;"You configure SharePoint list synchronization as part of Outlook 2007's Send/Receive Groups dialog box,... http://bit.ly/aV08jM #Microsoft;;#Microsoft
0;0;HiRefering to your original statement:There is this request to synchronize the files and folders in Shar... http://bit.ly/cErwdP #Microsoft;;#Microsoft
0;0;I needed 15min intervals... So I did the following... ChartArea::AxisX::MajorGrid::Interval = 15; ChartA... http://bit.ly/bjJbDt #Microsoft;;#Microsoft
0;0;"You configure SharePoint list synchronization as part of Outlook 2007's Send/Receive Groups dialog box,... http://bit.ly/aV08jM #Microsoft;;#Microsoft
0;0;I needed 15min intervals... So I did the following... ChartArea::AxisX::MajorGrid::Interval = 15; ChartA... http://bit.ly/bjJbDt #Microsoft;;#Microsoft
0;0;Hi,   For your issue, document information panel would be helpful, please check the following article fo... http://bit.ly/blxDi9 #Microsoft;;#Microsoft
0;0;Hi,   For your issue, document information panel would be helpful, please check the following article fo... http://bit.ly/blxDi9 #Microsoft;;#Microsoft
0;0;I hate @Microsoft for purchasing most of @Myspace , Thats why Its been messing up. Dont blame @TomOFMyspace .;@Microsoft @Myspace @TomOFMyspace;
0;0;Free Books Online Natural Calamities Ppt PDF \(•o•)/: DisasterPres.pdf - Book Search microsoft powerpoint disaster... http://bit.ly/cPHQyl;;
0;0;Surprise Winner in Oracle v. Google: Microsoft http://bit.ly/bn0ym5;;
