retweets;favorites;text;mentions;hashtags
0;0;なんでOffice2007は旧インターフェースに移行したり、インターフェースのボタン位置を変えたり出来ないんだろうか…　おおかた新しい Microsoft の流儀を押しつけようってタマなんだろうけど、急場が凌げなくてきついんだよ。;;
0;0;Office Web Apps, the free, cloud-based viewing and editing suite that Microsoft promised ... http://reduce.li/3b16rv #office;;#office
0;0;Microsoft : Don't press F1 key in Windows XP. http://om.ly/lQSz;;
0;0;Justiça livra empresa mineira de indenizar Microsoft por pirataria http://migre.me/MQwl #G1;;#G1
0;0;Microsoft rolled out Microsoft Office Web Apps on Skydrive to users in the US, UK, Canada ... http://reduce.li/9zbwcn #office;;#office
3;0;Eastside Deli in Heart of #Redmond Near Microsoft ! http://wabrokers.com/business-for-sale/1759/ #WA;;#Redmond #WA
0;0;Cash-rich Microsoft sets debt sale: ... in cash and investments — the software giant announced plans for a private... http://bit.ly/crjeah;;
0;0;Office 2008 12.2.5 is currently available. Microsoft describes it as fixing "vulnerabiliti... http://reduce.li/keix35 #office;;#office
0;0;Recent Update Free Web version of Microsoft Office now available: Users can create, edit and s... http://tinyurl.com/2cskcn3 RT this update;;
0;0;Microsoft 's Web-based Office goes live - CNET News: http://news.cnet.com/8301-13860_3-20007080-56.html?tag=twitter;;
0;0;Free Web version of Microsoft Office now available: Users can create, edit and share spreadsheets, documents and s... http://bit.ly/9XmtGe;;
0;0;I'm I at a @microsoft event or like.. The jane hotel. I wouldve wore my hipsters best had I known.;@microsoft;
0;0;Olha a pirataria tirando casquinha da Microsoft aqui no Brasil: http://bit.ly/cg0Bw5 // Mais especificamente, em BH #OsPirata;;#OsPirata
0;0;Microsoft Extols WinPho7's Business Virtues (source: E-Commerce Times): Microsoft used its annual TechEd http://url4.eu/4DnY0;;
0;0;New post: Web App Microsoft Word vs. Google Docs http://cli.gs/3nHbW;;
0;0;Mac platformunda yükleme sonrası program kısayollarını dock'a zorla yerleştiren bi Microsoft Office var herhalde...;;
0;0;Microsoft : No More Cha-Ching for Bing http://bit.ly/aJ3DBX;;
0;0;Microsoft , Adobe fix security flaws: BOSTON/SAN FRANCISCO (Reuters) - Microsoft Corp issued one ... http://bit.ly/aQZ2vp #newsupdatesonline;;#newsupdatesonline
0;0;How to Make Sense of Microsoft 's Multiple Mobile Operating Systems: PC World You believe Microsoft isn't yet roadk... http://bit.ly/bO9gGl;;
0;0;Microsoft 、｢Office Web Apps｣を一般公開 http://goo.gl/4Vh4;;
0;0;Much preferred over #googledocs : Microsoft 's Web-based Office goes live http://bit.ly/aquRHD @cnet;@cnet;#googledocs
0;0;@jimwtodd in cahoots with Microsoft . Lovely.;@jimwtodd;
0;0;今まで無かったのが不思議。 RT @itmedia_news : ブラウザ上でOffice文書を編集できる Microsoft のWebサービス「Office Web App」、英米で公開。^海　http://bit.ly/dqqoh9;@itmedia_news;
0;0;netofficials: Microsoft , Adobe fix security flaws (Reuters) - http://newzfor.me/?3mw8 http://goo.gl/fb/YAj1N;;
0;0;RT @BRCDcomm : Many thanks to our Diamond Sponsors at #HPTF @Brocade @Emulex @VMware @SAP @Intel @Microsoft http://ow.ly/1UMGI;@BRCDcomm @Brocade @Emulex @VMware @SAP @Intel @Microsoft;#HPTF
2;2;Looks like Microsoft is taking their first steps towards a "data market". Codename "Dallas": http://bit.ly/c7oE3e;;
0;0;Microsoft no Brasil perde ação! http://g1.globo.com/tecnologia;;
0;0;Pronto, só nos faltava essa: " Microsoft PERDE ação no Brasil por uso de programas piratas".;;
0;0;Microsoft Is Looking to Raise $1.25 Billion: Microsoft plans to offer as much as $1.25 billion in three-year conve... http://bit.ly/aLUK7v;;
0;0;Microsoft Is Looking to Raise $1.25 Billion: Microsoft plans to offer as much as $1.25 billion in three-year conve... http://bit.ly/csdmzo;;
0;0;Microsoft Is Looking to Raise $1.25 Billion: Microsoft plans to offer as much as $1.25 billion in t... http://bit.ly/9n48gQ marcogiunta.com;;
0;0;Microsoft plans to offer as much as $1.25 billion in three-year convertible senior notes to qualified institutiona... http://bit.ly/aYVdxy;;
0;0;Microsoft Is Looking to Raise $1.25 Billion http://on.wsj.com/ckbao5;;
0;0;Microsoft 's Web-based Office 2010 goes live: Includes browser-based versions of Word, Excel, PowerPoint, and OneNote: http://office.live.com;;
0;0;2ddl Microsoft MaPoint Europe 2010: Microsoft MaPoint Europe 2010 | 2.2 Gb Microsoft MapPoint… http://goo.gl/fb/o8Fa8;;
0;0;Microsoft releases Office updates, discusses 2011 version http://shar.es/mxj0W;;
0;0;@Microsoft _Xbox Any word on Sky TV coming to US states, on the Xbox: 360?;@Microsoft;
0;0;Microsoft : Don't press F1 key in Windows XP. http://om.ly/lQSc;;
0;0;Microsoft releases Office updates, discusses 2011 version http://shar.es/mxj0W;;
0;0;#cursos O evento, organizado pela Comunidade Técnica Microsoft ea Faculdade de Informática (Fipp) da Univ... http://bit.ly/akVJ14 #brasilia;;#cursos #brasilia
