retweets;favorites;text;mentions;hashtags
0;0;@LAchitay this Xbox One Console - Titanfall Bundle by Microsoft http://www. amazon.com/dp/B00IIHU44E/ ref=cm_sw_r_udp_awd_ebqhtb1WYTBTF … the game comes with the bundle for the same price;@LAchitay;
0;0;Microsoft Patch Tuesday - 5 bulletins, 2 critical, 1 for Mac users! - Naked Security http:// bit.ly/1i2nCx8 #antivirus #virus;;#antivirus #virus
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/ycOeieh3i7k?a More Xbox One BullSh*t. Microsoft Targets Political Ads For Xbox;@YouTube @stonefoxmedia;
0;0;Microsoft : "You've got questions. We've got dancing paperclips.";;
0;0;Microsoft to force Xbox Live on iOS and Android, will lead to disaster http:// bit.ly/1nvWDMa #ios;;#ios
0;0;No ma, è impensabile che microsoft faccia man-in-the-middle nelle conversazioni skype per collezionare e rivendere i dati.;;
0;0;Xbox 360 250GB Spring Value Bundle by Microsoft (Feb 28, 2013) $299.99 19 offers http://www. amazon.com/dp/B00BBU8VFY/ ?tag=satoxic-20 …;;
0;0;Microsoft Pins Xbox One Hopes on Titanfall, a Sci-Fi Shooting Game: A video game that depicts a battle between... http:// binged.it/NPbWCV;;
0;0;Is it the year of the Business tablet? Apples tablets slowing down, can Microsoft pick up marketshare with their... http:// fb.me/2YBslsiz7;;
0;0;Sparkline together on microsoft moonlighting 2010: nusvFmd;;
0;0;@Storm360 @PNF4LYFE @Sturgino you’d have to lose access to your email and access to the Microsoft database. You people are reaching;@Storm360 @PNF4LYFE @Sturgino;
0;0;Microsoft представит DirectX 12 20-го марта http:// gwfm.ru/worldnews13001;;
0;0;Microsoft remains 'extremely committed' to Xbox, says Phil Spencer – Polygon http:// wp.me/p2ed5h-vxY;;
0;0;Microsoft Patch Tuesday - 5 bulletins, 2 critical, 1 for Mac users! http:// fb.me/6xf84fjD8;;
0;0;Microsoft remains 'extremely committed' to Xbox, says Phil Spencer http:// cur.lv/83gum;;
0;0;[TechTargetジャパン] Microsoft のクラウド／MDM戦略はユーザーに受け入れられるか？ http:// bit.ly/1ipaosA;;
0;0;[電脳] Microsoft のクラウド／MDM戦略はユーザーに受け入れられるか？ （ITmedia）:... http:// bit.ly/1dGfYqX;;
