retweets;favorites;text;mentions;hashtags
12;9;#showthevote #missingprecincts @Microsoft @CNN @MSNBC #IowaCaucus pic.twitter.com/Fqp8gvFQYO;@Microsoft @CNN @MSNBC;#showthevote #missingprecincts #IowaCaucus
0;0;Microsoft Iowa Caucus Vote Count: Wholesale Thievery http:// ln.is/moralmatters.o rg/201/6bGH5 …;;
0;0;Microsoft Swoops For UK Tech Firm SwiftKey. http:// yahoonewsdigest-gb-extra.tumblr.com/138615451116;;
0;0;Microsoft 、Android／iOS向け人工知能キーボードアプリ「SwiftKey」を買収 http://www. itmedia.co.jp/news/articles/ 1602/04/news058.html …;;
0;1;#Microsoft comienza pruebas con #DataCenters #Submarinos http:// clar.in/1SVOVgu;;#Microsoft #DataCenters #Submarinos
5;5;Los distribuidores indican que Microsoft habría vendido 6 millones de Surface en 2015 http://www. microsoftinsider.es/?p=96744 pic.twitter.com/FVcAKACG8Z;;
3;19;Your wcw's most endorsed skill on LinkedIn is microsoft word.;;
0;0;Microsoft has mastered what Apple can't seem to do: Gmail on iOS - Business Insider http:// goo.gl/fb/GLpLjl;;
0;0;Memo to Microsoft : Hi. That cute slideshow when you log into Windows 10? It gets really old really fast.;;
0;0;Microsoft Ditches ARM On Its Smartphone Lineup?: http:// bit.ly/1PiAM7d;;
0;0;Microsoft Iowa Caucus Vote Count: Wholesale Thievery http:// fb.me/8AGOmW6BC;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020: Estas son algunas de la... http:// bit.ly/1o7yeSy;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020: Estas son algunas de la... http:// bit.ly/1o7yeSy;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020: Estas son algunas de la... http:// bit.ly/1o7yeSy;;
0;0;Microsoft is pushing hard for Windows 10 migration http:// chilp.it/e4122e7;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020 http:// bit.ly/1o7yeSy;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020 http:// tecnologia.tusueldo.com/nrP #SocialMedia;;#SocialMedia
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020 http:// tecnologia.tusueldo.com/nrO #SocialMedia;;#SocialMedia
0;0;Microsoft is pushing hard for Windows 10 migration http:// chilp.it/e4122e7;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020: Estas son algunas de la... http:// bit.ly/1o7yeSy;;
0;0;Microsoft is pushing hard for Windows 10 migration http:// chilp.it/e4122e7;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020: Estas son algunas de la... http:// bit.ly/1o7yeSy;;
0;0;#Geek ----- Microsoft envisage de mettre des data centers dans l’océan http:// kulturegeek.fr/news-77171/mic rosoft-envisage-mettre-data-centers-locean …;;#Geek
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020 http:// bit.ly/1PiALAe;;
0;0;Microsoft is pushing hard for Windows 10 migration http:// chilp.it/e4122e7;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020: Estas son algunas de la... http:// bit.ly/1o7yeSy;;
0;0;Microsoft приобрела разработчика «интеллектуальных» клавиатур;;
0;0;Magic Leap, Microsoft y el dato que compara los smartphones y la electricidad en 2020 http:// bit.ly/1o7yeSy;;
0;0;Microsoft is pushing hard for Windows 10 migration http:// chilp.it/e4122e7;;
