retweets;favorites;text;mentions;hashtags
0;0;Netflix CEO Reed Hastings Is Quitting Microsoft 's Board (NFLX, MSFT) http:// is.gd/jX5v62;;
0;0;Falando em Microsoft : e o Kinect for Windows? Tem muito jogo sendo lançado? Tem aplicativos com suporte aos controles? Já imaginava...;;
0;0;#Technology Beyond the Surface: Microsoft Goes Apple: Microsoft will increasingly be a hardware... http:// bit.ly/W3Aacz #Hacker #Hacking;;#Technology #Hacker #Hacking
0;0;Beyond the Surface: Microsoft Goes Apple http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple: Microsoft will increasingly be a hardware company. Microsoft , which ha... http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple: Microsoft will increasingly be a hardware company. Microsoft , which ha... http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple: Microsoft will increasingly be a hardware company. Microsoft , which ha... http:// bit.ly/W3Aacz;;
0;0;Beyond the Surface: Microsoft Goes Apple: Microsoft will increasingly be a hardware company. Microsoft , which ha... http:// bit.ly/W3Aacz;;
0;0;From Technolody Revi Beyond the Surface: Microsoft Goes Apple http:// bit.ly/QX5GWd;;
0;0;Microsoft to launch Office for iOS, Android next year, report says: http:// urlin.me/k3wc #skeckers;;#skeckers
0;0;#pplware Microsoft disponibiliza actualização para o Windows 8 http:// dlvr.it/2J7LBp;;#pplware
0;0;Microsoft to launch Office for iOS, Android next year, report says: http:// urlin.me/k3wb #3DRose;;#3DRose
0;0;Microsoft to launch Office for iOS, Android next year, report says: http:// urlin.me/k3wa #android;;#android
0;0;Microsoft Office 2011 MAC Home and Business Family Pack Retail Box $155 ship EBAY DLY http:// adf.ly/DaCN5;;
0;0;" @Org_MunozUgarte : Microsoft confirma llegada de Office para iOS y Android en 2013 http:// bit.ly/RgkpdW @VitoMunoz_U " @jorge_viteri;@Org_MunozUgarte @VitoMunoz_U @jorge_viteri;
0;0;It’s Official: Microsoft Wants to Be Apple – DailyFinance: New York Times It's Official: Microsoft Wants to Be A... http:// bit.ly/Tyo2AQ;;
0;0;Microsoft оголосила про революційну зміну стратегії / Microsoft объявила о революционной смене стратегии / Головна / http:// prosoft.kiev.ua/?newsid=329;;
0;0;#atxBarter Microsoft Office Visio Standard 2003 (Austin): Microsoft Office Visio Standard 2003 up for trade. B... http:// bit.ly/PoBu9J;;#atxBarter
0;0;Microsoft Office Coming Up Next Year For iOS, Android And Symbians http:// geekchunk.com/news/microsoft -office-application-coming-up-next-year-compatible-with-ios-android-and-symbians/ … via @geekchunk;@geekchunk;
0;0;go to my page and subscribe submit ur top 5 plays and i will be doing microsoft points and psn ( @YouTube http:// youtu.be/_0gPidzDSbA?a );@YouTube;
0;0;I like Windows 8, but this is wired RT: @TNWmicrosoft Windows 8 training videos by #Microsoft http:// tnw.to/b5vt;@TNWmicrosoft;#Microsoft
0;0;Microsoft CEO sees company becoming more like Apple | Reuters http:// goo.gl/VWsIU;;
0;0;Leaked Windows 8 training videos detail how Microsoft will push and explain the operating system http:// tnw.to/l5VV via @TNWmicrosoft;@TNWmicrosoft;
0;0;Oke RT @InfoTekno : Microsoft Points Tetap Digunakan di Xbox 360 http:// j.mp/VRvwzy #infotekno;@InfoTekno;#infotekno
