retweets;favorites;text;mentions;hashtags
0;0;Codename NX is coming, so Nintendo held back. Microsoft is in the middle of integrating Xbox with Windows 10, so they held back too.;;
0;3;So disappointed in @Microsoft right now! WORST customer service & quality ever :( #Microsoft #StillWaiting #Help;@Microsoft;#Microsoft #StillWaiting #Help
0;0;Correction: Games-E3- #Microsoft story: A corrected version of the story is below: Microsoft … http:// goo.gl/fb/8FWk6w;;#Microsoft
0;0;Why Xbox One Backwards Compatibility Is Exactly The Right Move For Microsoft http://www. pcmix.net/why-xbox-one-b ackwards-compatibility-is-exactly-the-right-move-for-microsoft/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
0;0;#Windows and #Windows10Mobile is still lagging so far behind #Apple and #Android in terms of apps. Amazing really given #Microsoft muscle.;;#Windows #Windows10Mobile #Apple #Android #Microsoft
0;0;BBC VIDEO: 'How HoloLens will change your world': Microsoft 's Kudo Tsunoda speaks to Rory Cellan-Jones about H... http:// bbc.in/1KZjGwa;;
0;0;Microsoft comparte lo que pasará después de reservar la actualización a Windows 10 http:// ift.tt/1d1D3Xx;;
0;0;Satya Nadella Reorganisasi Microsoft , Stephen Elop Lengser: Kabar mengejutkan… http:// goo.gl/fb/Z9Iw3v #ItzWahyu;;#ItzWahyu
0;0;How Microsoft IT streamlined its development process for the cloud (Video): See how the development arm of Mic... http:// bit.ly/1LjhvkT;;
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/AOD5BZGQFbk?a E3 2015 SONY ou MICROSOFT Quem foi MELHOR ? Minha OPINIÃO;@YouTube @planetagamer_;
0;0;I added a video to a @YouTube playlist http:// youtu.be/GJ84glIAfWc?a The Cynical Redub - Microsoft E3 2015 [strong language];@YouTube;
0;0;I liked a @YouTube video from @totalbiscuit http:// youtu.be/GJ84glIAfWc?a The Cynical Redub - Microsoft E3 2015 [strong language];@YouTube @totalbiscuit;
0;0;Free ebook: Microsoft System Center Data Protection for the Hybrid Cloud - Microsoft Press -... http:// fb.me/7cAWiNuYi;;
26;23;Microsoft 、OSとハードウェア部門を「Windows and Devices Group」に統合　エロップ氏は退社 http:// bit.ly/1dLd3jK pic.twitter.com/rN7BBJwQAJ;;
0;0;Windows 10: Microsoft vereint Betriebssystem & Hardware-Geschäft http:// a.mynews.ly/!kD.Cl4nD via @AppyGeekGer;@AppyGeekGer;
1;0;Microsoft 's Minecraft AR demo was misleading via /r/gaming http:// ift.tt/1L0MIeS #gaming;;#gaming
1;0;#Microsoft flight simulator gold x 2013 скачать торрент;;#Microsoft
0;0;@KEEMSTARx I don't think it is as bad as you might say but I will say that I think Microsoft is making it better and better;@KEEMSTARx;
2;2;Apple, Microsoft y Google concentran 19% del efectivo en EU. ¿Por qué? Aquí los detalles. http:// bit.ly/1Sl978J pic.twitter.com/HhYSdnmqpC;;
0;0;¿Quién es quién en los cambios de Microsoft ? http:// feeds.weblogssl.com/~r/xataka2/~3/ cAiVgl_crjA/quien-es-quien-en-los-cambios-de-microsoft …;;
0;0;Microsoft ’s digital assistant Cortana coming to android in July http:// gmane.ws/1HV61Fq pic.twitter.com/PTtRd9LjzF;;
0;0;@Microsoft @KudoTsunoda Hey Microsoft , @levarburton is at #E3 and would like to try the @HoloLens , don't miss this golden opportunity!;@Microsoft @KudoTsunoda @levarburton @HoloLens;#E3
0;1;Microsoft shakes up its leadership and internal structure as its fiscal year comes to a close http:// tcrn.ch/1LhCuEF;;
2;0;Microsoft either has to fix this problem, or it will have a major credibility issue whenever HoloLens launches. http://www. polygon.com/2015/6/17/8788 943/hololens-minecraft-demo …;;
0;0;Cambio ai vertici Microsoft , lascia Elop - Software e App http:// fb.me/33jI1VV3p;;
0;1;Microsoft and @Schoology http:// microsoft-news.com/microsoft-offi ce-mix-announces-lti-support-and-integration-with-major-lms-providers/ … #d214itt;@Schoology;#d214itt
0;0;@jasoninquires I believe that if it wasn't for FFVII remake, it would be Microsoft >Sony>Nintendo. What's your take on this?;@jasoninquires;
0;0;Damn @Microsoft , I see how it is. pic.twitter.com/qFOdcC1bfO;@Microsoft;
0;0;Microsoft Surface Pro 3 Discounts: i5 And i7 Models Available At $150 Discount ... - International Business Times http:// goo.gl/Y5Dc4H;;
0;1;@ImAdam0 microsoft * arg..;@ImAdam0;
0;0;Microsoft Surface Hub - Unlock the power of the group http:// fb.me/3X1rupI5H;;
1;3;SONY ou MICROSOFT Quem foi MELHOR ? Minha OPINIÃO - Like no video se GOSTOU ! http:// youtu.be/AOD5BZGQFbk?a;;
0;0;Microsoft HoloLens - Transform your world with holograms http:// fb.me/7noeyH3El;;
0;0;StoryLab Blog: http:// ow.ly/OsuX7 Gears of War 4! Learn about StoryLab's work with Microsoft 's The Coalition! #GOWbeta #TheCoalition;;#GOWbeta #TheCoalition
