retweets;favorites;text;mentions;hashtags
0;0;Microsoft To Pay $200 Million In VPN Lawsuit: In March, a Texas jury ruled that Microsoft had willfully infringed ... http://bit.ly/91XKmz;;
0;0;@rodrigon_ faz assim ó. tenta entra no site de atualizacao da microsoft , se nao der, tu ta com conficker :D;@rodrigon_;
0;0;Microsoft launches new technical computing push - http://bit.ly/bBKYeE;;
0;0;to anybody looking for a good web cam don't buy the microsoft vx-3000 it sucks. the picture resolution is the worst.;;
0;0;[RSS集計] Microsoft 、Project Natalが約200ドルの報道を否定 http://dlvr.it/12qh2;;
0;0;HOME/TRAVEL AC WALL CHARGER FOR MICROSOFT ZUNE HD NEW: US $4.94 (0 Bid) End Date: Monday May-17-2010 17:15:03 PDTB... http://bit.ly/agdMhV;;
0;0;Microsoft Will Pay VirnetX $200M To Settle Patent Suits: "We look forward to our continued work with our Secure Do... http://bit.ly/arNeL9;;
0;0;Seattle joins San Francisco and Austin in boycotting Arizona. I'm a professional programmer w/a Microsoft focus. I may have to go on strike.;;
0;0;So in conclusion, the Microsoft Store sucks. Why would I want to go to a MS store over a Best Buy? I like Microsoft , but not their stores...;;
0;0;Imaginense si Microsoft usara su propio hardware y software, sus servicios se caerían a la ......;;
0;0;MSが個別ハードウェアに対応なんて・・・つい5年前までは考えられなかったのに。時代の流れですね。 iPadでのHotmail利用に問題、 Microsoft が対処を表明 http://bit.ly/bWxFmk;;
0;0;Microsoft casse ses prix OEM en échange de la préinstallation de plus de ses logiciels : http://zdnet.fr/39751700;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/bzpG9r;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/aKl3aW;;
0;0;Some Linux and Mac users need Office 2010 licence to run Web Apps: Microsoft has an unexpected 'Gotcha' for ... http://tinyurl.com/37u4oy3;;
0;0;@ryaf Microsoft の「IE6は9年前の腐った牛乳だからバージョンうｐれ」ってのがmixiニュースにもなってましたが、その関連日記は全部IE否定のものでしたよ。最近は火狐かクロームがやはりネト充には主流のようですね。;@ryaf;
0;0;RT @dimensionfour : AR will be widespread in five years: Microsoft http://bit.ly/c5ReSQ #ar #augmented reality;@dimensionfour;#ar #augmented
0;0;#8: MICROSOFT WIRELESS NOTEBOOK OPTICAL MOUSE 3000 – WINTER BLUE: Microsoft Wireless Notebook Optical Mouse 3000 -... http://bit.ly/cDbULM;;#8
0;0;Read @chriscapossela on why businesses are choosing #Microsoft over the competition http://bit.ly/9yfkAG #whymsft;@chriscapossela;#Microsoft #whymsft
0;0;@MrBigHead007 I hear that!! I hate when people the EXACT format from Microsoft !! At least change the font!!! Ugh!!;@MrBigHead007;
0;0;http://u.nu/53m3a Amazing, youngest Microsoft eng!;;
0;0;Microsoft pays $200m to settle patent case - http://newzfor.me/?2yrg;;
0;0;「IE6は9年前の腐った牛乳」 Microsoft がアップグレード呼び掛け http://www.itmedia.co.jp/news/articles/1005/17/news033.html;;
0;0;Sharqiyat Media: NBC, Microsoft Advertising partner for upfront campaign http://sharqiyatmedia.com/blog/?p=10349;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/cy1bD0 http://bit.ly/l1VXA;;
0;0;Please enjoy! 3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to... http://bit.ly/cQkYdT;;
0;0;Wintech: Windows Live Hotmail e iPad Com Problemas de Compatibilidade: A Microsoft e a Apple estão a trabalhar ard... http://bit.ly/91U2Io;;
0;0;Microsoft LifeChat™ LX-2000 Mobile Headset for only $19.99 http://bit.ly/c78GbR;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9w6Zo3;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/cy1bD0;;
0;0;Project Natal For $200 Is 'Pure Speculation,' Says Microsoft http://bit.ly/cFR1uW;;
0;0;Google: Microsoft Office 2010 A Cloud Collaboration Wannabe - ChannelWeb http://dld.bz/ecgE;;
0;0; iPadでのHotmail利用に問題、 Microsoft が対処を表明 http://dlvr.it/12qbz;;
0;1;ヘルプだけは一流な速さの Microsoft 、押し間違えただけなんだよ！;;
0;0;I liked a YouTube video -- Add Microsoft Points to your Xbox LIVE account http://youtu.be/Vxpk7US3DnQ?a;;
0;0;Update: Microsoft Trumpets Splinter Cell Sales, Sony Talks PS3 Growth http://bit.ly/9ep90i;;
0;0;Find Microsoft Xbox 360 * Modern Warfare 2 (Limited Edition) at http://buycellphones.annuityaaa.com/;;
0;0;About to go pick up a Microsoft #LifeCam Cinema #webcam weeeeee;;#LifeCam #webcam
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/cy1bD0;;
0;0;Microsoft Claims Office 2010 is Simplest http://bit.ly/dpxnO2;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/bppiba;;
0;0;Microsoft Office 2010 Will Rule, Analysts Say http://bit.ly/ (via http://bit.ly/ );;
0;0;how to remove microsoft office trial 2007 after trial is over.?: its says when i try to remove it that the install... http://bit.ly/dsf6mk;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/c2GOL5;;
0;0;Project Natal For $200 Is 'Pure Speculation,' Says Microsoft : Microsoft spoke up, though, and they said retailers ... http://bit.ly/bDuPZ9;;
0;0;Microsoft News: 3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9h4d8q;;
0;0;Microsoft News: 3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9h4d8q;;
0;0;Microsoft News: 3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9h4d8q;;
0;0;Microsoft News: 3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9h4d8q;;
0;0;Microsoft News: 3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9h4d8q;;
0;0;Microsoft News: 3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/9h4d8q;;
0;0;Will Facebook Be Tomorrow’s Google, and Google Tomorrow’s Microsoft ? http://goo.gl/VEql;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current bat... http://bit.ly/chDytz & artimpactnetpr.com;;
0;0;Microsoft to Pay in Patent Case http://viigo.im/3xT5;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current bat... http://bit.ly/bKLQHQ & artimpactnetpr.com;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current bat... http://bit.ly/bOc8Kt & artimpactnetpr.com;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current bat... http://bit.ly/db6E7j & artimpactnetpr.com;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/bppiba;;
0;0;Microsoft 200 M pour s'arranger avec VirnetX #microsoft #internet http://bit.ly/cWjoGt;;#microsoft #internet
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: Microsoft launched enterprise versions of Office and SharePoi... http://bit.ly/clwwWT;;
0;0;Could Microsoft 's Project Natal cost as much as an Xbox?: And on that note, I would not be buying it for the xBox,... http://bit.ly/auAKrx;;
0;0;RT @IIanS RT @WinObs : New blog post: Microsoft Office Live WorkSpace Joining Windows Live SkyDrive http://hq2.n.0sp.in ;] #SaveOurShores #BP;@IIanS @WinObs;#SaveOurShores #BP
0;0;Hi all! Microsoft Windows XP SP3 OEM for Laptop Collection 2010 just got published: http://bit.ly/cDv22H (by mrkoll0708);;
0;0;RT Thx for sharing! @njfamilymag : Microsoft Kin: Do You Want Your 14-Year-Old Daughter Watching These Ads? - http://tinyurl.com/24qgwow;@njfamilymag;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: At the Office 2010 business launch event last week at NBC Stu... http://bit.ly/bppiba;;
1;0;New blog post: Microsoft Office Live WorkSpace Joining Windows Live SkyDrive http://clkon.us/ccqClI;;
0;0;Review Microsoft Kin phones not smart enough #nomade http://bit.ly/bDja9X;;#nomade
0;0;Microsoft and Apple working on fixing Hotmail on iPad: http://bit.ly/aAIKZw. Does anyone still use Hotmail?;;
0;0;Microsoft pays $200m to settle patent case: Microsoft has agreed to pay $200m to settle a patent dispute with netw... http://bit.ly/chvQVZ;;
0;0;[News] Microsoft quiere un México competitivo: La firma anunció el programa 'Elevemos México', con propuestas... http://bit.ly/90Yh2v #News;;#News
0;0;Microsoft pays $200m to settle patent case http://bit.ly/bm9bGK;;
0;0;[BI Blogs] Microsoft Technical Computing Initiative: Source: Chris Webb's BI Blog [link] An interesting announc... http://bit.ly/bHhzVq;;
0;0;Microsoft goes outside for Kin s Mac sync #nomade http://bit.ly/c4A5OB;;#nomade
0;0;Microsoft 's software chief has 'tremendous | Top Industry News ...: Microsoft chief software architect Ray Ozzie h... http://bit.ly/9oZ40U;;
0;0;@Wirecast Craig is working with me in the WC forums. For some reason WC is locking up my PC when using the Microsoft Lifecam.;@Wirecast;
0;0;Microsoft debe pagar $200 millones a VirnetX por usar su tecnología VPN sin permiso http://goo.gl/fb/5DWx9;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/dq1TNJ;;
0;0;Rumor: Tiered PSN service coming to PS3: After years of lambasting Microsoft for charging users to access premium ... http://bit.ly/aH2uy5;;
0;0;¿Qué hago en una exposición de Microsoft ? #Murphy day;;#Murphy
1;0;[News] ITmedia エンタープライズ｜ Microsoft とVirnetXのVPN特許訴訟、2億ドル支払いで和解 http://bit.ly/bLGHKu (ITmedia);;
0;0;Future of Smartphone according to Microsoft : How will smartphones work in the future? Microsoft provides a vision ... http://bit.ly/9TQzXU;;
0;0;Microsoft 's software chief has 'tremendous | Top Industry News ...Google Alerts - software http://bit.ly/9jcLXr;;
0;0;Extiende el periodo de prueba gratuito para Microsoft Office 2010 a 180 días http://goo.gl/fb/3qW04;;
0;0;#apple Microsoft , Apple working to fix Hotmail for the iPad - Seattle Post Intelligencer (blog) http://bit.ly/d9z8ah;;#apple
0;0;Tentando fazer uma Home Page mas o Microsoft Expression n me ajuda!!!! #queroomanual;;#queroomanual
0;0;Trade News on Microsoft Will Pay VirnetX $200M To Settle Patent Suits http://bit.ly/arNeL9;;
0;0;Noticias de México Microsoft paga 200 MDD por patentes: Microsoft también pagará 105.75 millones a Vir... http://bit.ly/bqC03h Clasificados;;
0;0;Microsoft Will Pay VirnetX $200M To Settle Patent Suits http://bit.ly/8Z8m9m;;
0;0;Noticias de México Microsoft paga 200 MDD por patentes: Microsoft también pagará 105.75 millones a Vir... http://bit.ly/bqC03h Clasificados;;
0;0;Technophile Microsoft Exchange 2010 #nomade http://bit.ly/aMLhOH;;#nomade
0;0;Microsoft needs to stop trash-talking IE6 and just trash it [via Ars Technica] http://bit.ly/9W77qG;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/bppiba;;
0;0;Project Natal For $200 Is 'Pure Speculation,' Says Microsoft : Microsoft spoke up, though, and they said retailers ... http://bit.ly/9A2Io9;;
0;0;How to Make a Website with Microsoft Expression Web--An Easy 10 Step Tutorial: http://look.ac/9Eh4bR;;
0;0;iPadでのHotmail利用に問題、 Microsoft が対処を表明 - ITmedia エンタープライズ http://bit.ly/aCVojB まあ自分は使わないから良いですけど、協力して解決するのは結構、結構。;;
0;0;Natal à 150 euros Microsoft dément #microsoft #natal #gamers http://bit.ly/bVCdtV;;#microsoft #natal #gamers
0;0;Happy News The 9-Year-Old Microsoft Genius http://bit.ly/ayx9DK;;
0;0;Buy Microsoft Xbox 360 Pro System 20 GB + 5 Games HDMI at http://buycellphones.annuityaaa.com/;;
0;0;[Aidan Finn, MVP] Microsoft Ireland – Best of #MMS : I arrived in about an hour late for this event because I h... ... http://bit.ly/9B3mGe;;#MMS
0;0;【電】 マイクロソフト、「iPad」における「Hotmail」の問題に対応中 （CNET Japan）: Microsoft は、Apple製人気タブレット「iPad」で「Hotmail」を利用しようとするユーザーに生じる問題の解明に… http://goo.gl/fb/iPzpD;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://tinyurl.com/3xcudjr;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://tinyurl.com/3xcudjr;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://tinyurl.com/3xcudjr;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/cy1bD0;;
1;0;じゃIE8は賞味期限を改ざんされて売られてる腐った牛乳ってとこかしら。どちらにしてもお腹を壊さないために捨てた方が良さそうw RT @mukai : 「IE6は9年前の腐った牛乳」―― Microsoft がアップグレード呼び掛け http://ff.im/-ktXKs;@mukai;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/cXKVQO;;
0;0;Microsoft to pay $200 M to VirnetX to make future patent suits go away - http://newzfor.me/?2hdg;;
0;0;Rumor: Tiered PSN service coming to PS3: After years of lambasting Microsoft for charging users to access premium ... http://bit.ly/aXIrKh;;
0;0;RT @davemendoza Kudos to Microsoft 's "We Still Serve," assists US Military Veterans & current to prepare 4 transition http://bit.ly/dAwYal;@davemendoza;
0;0;Google: Microsoft Office 2010 A Cloud Collaboration Wannabe: By Andrew R Hickey, CRN Google says Microsoft Office ... http://bit.ly/dqFwfl;;
0;0;RT @a2amali : Working on Project Plan for Microsoft Dynamics upgrade;@a2amali;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: At the Office 2010 business launch event last week at NBC Stu... http://bit.ly/c3chbU;;
0;0;Greenburg Says Natal Pricing Is 'Speculation': Microsoft 's Aaron Greenburg has dismissed earlier reports of Natal... http://bit.ly/alL322;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/cy1bD0;;
0;0;Microsoft , Apple working to fix Hotmail for the iPad – Seattle Post Intelligencer (blog): CNETMicrosoft, Apple wor... http://bit.ly/bhwI8y;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google: By Shane O'Neill CIO - In its current battle to maintain Offi... http://bit.ly/cy1bD0;;
0;0;Greenburg Says Natal Pricing Is 'Speculation': Microsoft 's Aaron Greenburg has dismissed earlier rep... http://bit.ly/duEBMW #latest #news;;#latest #news
0;0;Greenburg Says Natal Pricing Is 'Speculation': Microsoft 's Aaron Greenburg has dismissed earlier rep... http://bit.ly/duEBMW #news #latest;;#news #latest
0;0;Rumor: Tiered PSN service coming to PS3: After years of lambasting Microsoft for charging users to access premium ... http://bit.ly/canSbP;;
0;0;腐った牛乳…笑。まだ10年たってないのか。新華は早い…。「IE6は9年前の腐った牛乳」―― Microsoft がアップグレード呼び掛け - ITmedia News http://tinyurl.com/24ppmqx;;
0;0;Create And Share Microsoft Office Documents With Facebook Friends Thru Microsoft Docs http://bit.ly/a17XMg #docs #microsoft;;#docs #microsoft
0;0;The story behind success of Microsoft SharePoint http://bit.ly/dkr9lK;;
0;0;Microsoft Learning takes psychometrics very seriously.;;
0;0;[RUMOR] Microsoft ’s Project Natal to cost $200? - http://tinyurl.com/2e9dl3a;;
0;0;Project Natal For $200 Is 'Pure Speculation,' Says Microsoft http://bit.ly/al77lh;;
0;0;3 Fronts of Microsoft 's Office 2010 War with Google http://bit.ly/bv6zk8;;
0;0;VirnetX: Microsoft zahlt das Doppelte im Patentstreit - http://bit.ly/anj0kf;;
