retweets;favorites;text;mentions;hashtags
0;0;#8: Microsoft Windows Server 2012 Standard - 2 CPUs/2VM Base License: Microsoft Windows Server... http:// amzn.to/13NnbiW #Software #Mac #PC;;#8 #Software #Mac #PC
0;0;#Windows 8 Will Cost You $120 After Jan. 31 http:// goo.gl/fb/XnzPi #uncategorized #microsoft #windows8 #windows8pro;;#Windows #uncategorized #microsoft #windows8 #windows8pro
0;0;The Microsoft store is so much more interesting than the Apple store;;
0;0;Microsoft Rebuts Antivirus Test Failure - PC Magazine http:// bit.ly/WoUcMU;;
0;0;Microsoft to end Windows 8 discounts on January 31 http:// reg.cx/1ZEK;;
0;0;@MarvThe_Martian Microsoft > Sony dude. Come join me, talk shit with me, YOLO.;@MarvThe_Martian;
0;0;Microsoft PLAY, una ración de videojuegos a Windows 8 y RT con sabor a Xbox http:// feeds.weblogssl.com/~r/xataka2/~3/ WbJLTyAmbt8/microsoft-play-una-racion-de-videojuegos-a-windows-8-y-rt-con-sabor-a-xbox …;;
0;0;Bundle: Microsoft Office 2007:Intro On Windows Vista-Hardcvr http://www. textbooks4college.com/9780495968375R /view …;;
0;0;#smallbiz Windows 8 Will Cost You $120 After Jan. 31: Microsoft launched Windows 8 in the fall with attractive ... http:// bit.ly/VyhAJo;;#smallbiz
0;0;Hiring a Product Marketing Manager, Senior Job at Microsoft (Redmond, WA) http:// bit.ly/10nFBXR #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Product Marketing Manager at Microsoft (Bellevue, WA) http:// bit.ly/10nFDim #jobs #shjobs;;#jobs #shjobs
0;0;Windows 8 Will Cost You $120 After Jan. 31: Microsoft launched Windows 8 in the fall with attractive pricing --... http:// naor.in/SfXpAq;;
0;0;Microsoft Events.;;
0;0;Windows 8 Will Cost You $120 After Jan. 31: Microsoft launched Windows 8 in the fall with attractive pricing --... http:// bit.ly/VyhAJo;;
0;0;Windows 8 Will Cost You $120 After Jan. 31: Microsoft launched Windows 8 in the fall with ... http:// bit.ly/SfXns9 via @mashsocialmedia;@mashsocialmedia;
0;0;ai ai microsoft , assim vc me mata !;;
0;0;#SocialMedia #Tech Windows 8 Will Cost You $120 After Jan. 31: Microsoft launched Windows 8 ... http:// bit.ly/VyhAJo #REDZONE #BUSINESS;;#SocialMedia #Tech #REDZONE #BUSINESS
