retweets;favorites;text;mentions;hashtags
0;0;Microsoft says &quot;And it's on...&quot; for E3 2013, posts 158 day countdown http:// goo.gl/0qMHH;;
0;0;Microsoft , Windows Azure’da İş Sürekliliği İçin Double-Take İle İşbirliği Yapıyor - http://www. bilgisayar-destek.com/?p=35456 @serhatozkutukcu @AlevAkkoyunlu;@serhatozkutukcu @AlevAkkoyunlu;
0;0;Microsoft word;;
0;0;Microsoft simplificara la migración de cuentas xbox live. http://www. elotrolado.net/noticia_micros oft-simplificara-la-migracion-de-cuentas-de-xbox-live_21470 …;;
0;0;E3 2013: Microsoft já se prepara para o evento, grande anúncio é prometido ~ GAMER EXPERIENCE http:// disq.us/8c1yzz;;
0;0;What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/VAbZQQ;;
0;0;#WinInfo What does Google's FTC settlement mean for Microsoft ? http:// bit.ly/VAbYfE;;#WinInfo
0;0;What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/ZhHO6n;;
0;0;What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/VAbZQQ;;
0;0;NW What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has announce... http:// bit.ly/VAbZQQ;;
0;0;What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/VAbZQQ;;
0;0;[Neowin] What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has an... http:// bit.ly/VAbZQQ;;
0;0;What does Google's FTC settlement mean for Microsoft ? http:// tinyurl.com/a7qufed;;
0;0;Meet Microsoft , the worlds best kept R&D secret | PCWorld http:// wp.me/p2orSf-52;;
0;0;Neowin: What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has ann... http:// bit.ly/Z01bwa;;
0;0;Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft updated its... http:// dlvr.it/2l4h5x;;
0;0;Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft updated its... http:// dlvr.it/2l4h5g;;
0;0;#job Consulting Senior Associate #Microsoft Dynamics AX Job #Chicago , #Illinois Open: Position can be located... http:// dlvr.it/2l4h5P #jobs;;#job #Microsoft #Chicago #Illinois #jobs
0;0;E3 2013: Microsoft já se prepara para o evento; grande anúncio é prometido ~ GAMER EXPERIENCE http:// fb.me/TprZYDCP;;
0;0;iPhone/iPad 値下げアプリ情報！ ♪85円⇒0円♪ 『 Microsoft Flight Simulator Around the Globe』(ゲーム) | http:// tinyurl.com/6tkvgo2 #appinfojp_pd;;#appinfojp_pd
0;0;Je songe de plus en plus à passer à Windows 8. MICROSOFT QUE M'AS TU FAIS PENDANT MON SOMMEIL ?!;;
0;0;What does Google's FTC settlement mean for Microsoft ?: As expected, the Federal Trade Commission has announced a... http:// bit.ly/ZhHMM0;;
0;0;BB: ASUS VivoBook X202E 11.6" Touch Ultrabook $499 at Microsoft Store: Microsoft Store has the ASUS VivoBook X20... http:// bit.ly/VFVMc0;;
0;0;Después de que Google dijo "no" a las apps para Windows Phone, Microsoft le pide juego limpio http:// cnnmon.ie/Wo3mIg #Tecnologia;;#Tecnologia
0;0;Xbox 720, Kinect Glasses y Kinect 2 aparecen en supuesta documentación de Microsoft http://www. xataka.com/p/92841 vía @xataka;@xataka;
0;0;@AH_Mikecall I thought Windows 8 WAS Microsoft 's answer to OS X.;@AH_Mikecall;
0;0;Microsoft reprende a Google su poco interés en la App de Youtube para Windows Phone, Google l… http://www. xatakamovil.com/sistemas-opera tivos/microsoft-reprende-a-google-su-poco-interes-en-la-app-de-youtube-para-windows-phone-google-le-responde …;;
0;0;#3: Microsoft Excel 2010 - http:// amzn.to/TLzCGx;;#3
0;0;Microsoft Patch Tuesday: Just two critical fixes but they affect a lot of Windows systems: Microsoft is issuing ... http:// bit.ly/ZhHKUi;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix: Microsoft Thursday said it will release seve... http:// bit.ly/10VTook;;
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com;;
0;0;Microsoft 、｢Surface Pro｣を1月29日に発売か?! http:// flip.it/jhXHx;;
0;0;E3 2013: Microsoft já se prepara para o evento; grande anúncio é prometido ~ GAMER EXPERIENCE http:// gamerexperience.blogspot.com/2013/01/e3-201 3-microsoft-ja-se-prepara-para-o.html …;;
0;0;RT @HuffingtonPost : 5 lessons Microsoft must learn in 2013 http:// huff.to/UKDWbl;@HuffingtonPost;
0;0;He aqui un enlace para aquellos deseosos de aprender y que les guste Microsoft Excel http://www. factorianet.com/cibertorpes/ma nuales/excel2010.pdf …;;
0;0;That was such a cute and heart warming commercial. Microsoft should definitely make one like ( @YouTube http:// youtu.be/G3xnq8d_Tdw?a );@YouTube;
0;13;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com;;
0;0;Well as you can see I have found Microsoft Publisher and have been creating a few pictures with affirmations on... http:// fb.me/HEZGaNk2;;
0;0;A nova série de Smartphones Lumia vem para novamente levar a Nokia e a Microsoft ao TOPO!!!;;
0;0;Microsoft приобрела стартап R2 Studios http:// dlvr.it/2l4ggp;;
0;0;Spot on. " Microsoft 's aching Windows 8 hangover" by @BSnyderSF InfoWorld http://www. infoworld.com/d/the-industry -standard/microsofts-aching-windows-8-hangover-209878?source=rss_infoworld_top_stories_ …;@BSnyderSF;
0;0;Nueva entrada en mi blog! Microsoft pone los dientes largos para la nueva videoconsola #microsoft http:// elricondelfreak.blogspot.com/2013/01/micros oft-pone-los-dientes-largos-para.html …;;#microsoft
0;0;Spot on. " Microsoft 's aching Windows 8 hangover" by @BSnyderSF InfoWorld http://www. infoworld.com/d/the-industry -standard/microsofts-aching-windows-8-hangover-209878?source=rss_infoworld_top_stories_ …;@BSnyderSF;
0;0;PPC Keyword Toolz Create Google Adwords, Microsoft Adcenter / Yahoo Campaigns In Minutes! Generate 1000s Of Adgroups... … http://1e0ca5u g-2het01j1bqgwc0h8j.hop.clickbank.net/?tid=345566;;
0;0;Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft updated... http:// engt.co/XofGOA;;
0;0;Microsoft 's Larry Hryb posted a countdown pointing to E3 2013. Possible announcement of next Xbox? Yes please!;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dlvr.it/2l4gfP;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dlvr.it/2l4gdF;;
0;0;Microsoft says &quot;And it's on...&quot; for E3 2013, posts 158 day countdown http:// goo.gl/0qMHH;;
0;0;I'm at Microsoft Store (Bridgewater, NJ) http:// 4sq.com/Rvusji;;
0;0;Earlier this week Microsoft updated its Skype for Windows Phone application. Making good on its plans to r #Tech #News http:// goo.gl/H2Uqm;;#Tech #News
0;1;Microsoft Word just told me that "swaggering" was a synonym for "boasting." Twenty-first century, y'all.;;
0;0;Microsoft Only Surviving Because Customers Don’t Know Other Alternatives, Says Forbes http:// pulse.me/s/gU34J via @macgasm;@macgasm;
0;0;Microsoft 's Concept of How 2019 Will Look Like - Official Video http:// youtu.be/bwj2s_5e12U;;
0;0;Microsoft приобрела стартап R2 Studios http:// migre.me/cEEkU;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dlvr.it/2l4gLB;;
0;0;#GA -repost: Google Apps Moving Onto Microsoft ’s Business Turf - http:// NYTimes.com http:// ow.ly/gqOVX #offic ... http:// bit.ly/10VT6Oo;;#GA #offic
0;0;No, no hay caso. Nadie me quiere pagar por promocionar su marca desde mi tuiter, y eso que le escribí a @Microsoft y @Audi .;@Microsoft @Audi;
0;0;There's At Least One Thing Microsoft Will Love About The Google-FTC Deal (GOOG, MSFT) http:// goo.gl/fb/ZJXb1;;
0;0;Microsoft приобрела стартап R2 Studios http:// goo.gl/fb/BPjMf;;
0;0;5 lessons Microsoft must learn in 2013 http:// huff.to/UKDWbl;;
0;0;Minesweeper “ @HuffingtonPost : 5 lessons Microsoft must learn in 2013 http:// huff.to/UKDWbl ”;@HuffingtonPost;
3;0;Trop classe le bar avec des #Microsoft #Surface en guise de table #Paris pic.twitter.com/HQp4NESj;;#Microsoft #Surface #Paris
0;0;Microsoft já vai lançar um novo Xbox, chorando.;;
0;0;Microsoft Windows7 Home Premium 64bit 日本語 DSP版 + メモリ [D... 26,040 円 【マイクロソフト(="url" href=】 http://www. amazon.co.jp/Microsoft-Wind ows7-Premium-64bit-DVD-ROM/dp/B002SSX0AE/ref=pd_zg_rss_mw_sw_software_3?ie=UTF8&tag=tac0506-22 … #Ze3kd;;#Ze3kd
0;0;que otra persona usaba mi cuenta me informa Microsoft , grrr, y en 24 hrs comprobarán si soy la que digo ser :S;;
0;0;Microsoft revela misteriosa cuenta regresiva: podría ser la nueva Xbox http://www. latercera.com/noticia/tenden cias/2013/01/659-501552-9-microsoft-revela-misteriosa-cuenta-regresiva-podria-ser-la-nueva-xbox.shtml … vía @latercera;@latercera;
0;0;#QoS : Microsoft #Lync 2013 (Parte II) http:// bit.ly/TzEgZu;;#QoS #Lync
0;0;http:// bit.ly/Whc5eR Microsoft Office Automation - Poor Man's SharePoint Server;;
2;1;Reitero mi odio hacia Microsoft Excel. Te veré en el infierno, maldito programa pone-celdas.;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// pulse.me/s/gU7KO;;
0;0;Microsoft reprende a Google su poco interés en la App de Youtube para Windows Phone, Google le responde: Llega ... http:// flip.it/lqpd8;;
0;0;Useful Microsoft Word tools for academic work http:// tinyurl.com/3bbch4r;;
0;0;Microsoft culpa a Google de no dejarlos desarrollar una aplicacion decente para Windows Phone http:// wp.me/p2Drhg-C #blogTime;;#blogTime
19;7;5 lessons Microsoft must learn in 2013 http:// huff.to/UKDWbl;;
0;0;What does Google's FTC settlement mean for Microsoft ? #google #federaltradecommission http:// neow.in/Ujxdqt;;#google #federaltradecommission
0;0;Tering Microsoft gunt me m'n account niet terug, gvd;;
0;1;microsoft word is actually really really cool;;
0;0;Contagem regressiva em site da Microsoft sugere anúncio de novo Xbox em junho: A Microsoft lançou uma contagem r... http:// bit.ly/XohXJJ;;
1;0;02/05/1985: Microsoft presenta la hoja de calculo Excel para Macintosh. http:// goo.gl/xIBsU http:// twitpic.com/9cy1i8;;
0;0;【Game】Just saw this on Amazon: 'Halo Reach' by Microsoft (XXX) for $58.79 http:// amzn.to/cYWPAy #amazon #bestsellers #followme;;#amazon #bestsellers #followme
0;0;Google's FTC Settlement Is An Epic Fail For Microsoft - http:// po.st/sYvsMw;;
0;0;Neu: Microsoft Windows - Nimmt Mac OS X und Linux wieder Marktanteile ab http:// blog.zaaap.net/?p=23636;;
0;0;#google #intel #3com Microsoft Teases Xbox 720 Launch - http:// Investorplace.com : [TR] [TD="wid... http:// bit.ly/Ujx5ak #tec #dell #acer #hp;;#google #intel #3com #tec #dell #acer #hp
0;0;Neu: Microsoft - Countdown zur E3 gestartet http:// blog.zaaap.net/?p=23623;;
0;0;Enter @geekbabe Microsoft @Office Holiday Giveaway ( http://www. theshoppinqueen.com/microsoft-offi ce-wrapping-holidays-giveaway … ) http://www. theshoppinqueen.com/microsoft-offi ce-wrapping-holidays-giveaway …;@geekbabe @Office;
0;0;I have barely even closed my mouth from the shock when I heard Microsoft were stopping Expression Studio...;;
0;0;#Sony VS #Microsoft : la guerre des consoles relancée en 2013. http:// m.minutebuzz.com/2013/01/03/son y-vs-microsoft-la-guerre-des-consoles-relancee-en-2013/ …;;#Sony #Microsoft
0;0;Free enfle Google en coupant ses pubs, Google enfle Microsoft en coupant les vivres de WPhone… On se dirige pas vers un monde de gentils !;;
0;0;Microsoft marketing, press releases, and lawyer rants need to go through another set of eyes before posting for the good of the company.;;
0;0;There's At Least One Thing Microsoft Will Love About The Google-FTC Deal ... - San Francisco Chronicle http:// bit.ly/UJAH2I;;
0;0;Google y Microsoft se enfrentan nuevamente http:// regiando.com/google-y-micro soft-se-enfrentan-nuevamente/ … #Mtyfollow #mty #Monterrey #México #DF #EdoMex #GDL #Torreón #Saltillo #NL;;#Mtyfollow #mty #Monterrey #M #DF #EdoMex #GDL #Torre #Saltillo #NL
0;0;Stonebridge is pleased to be a sponsor of Microsoft 's Global Energy Forum 2013, January 24th in Houston. http:// bit.ly/WhbycN;;
0;0;I'm at Microsoft Store (Cincinnati, OH) http:// 4sq.com/Un7qbE;;
0;0;Sichere Messaging-Infrastruktur mit Microsoft Forefront: Integration der Forefront-Produkte in Ihre vorhandene I... http:// amzn.to/XohLu1;;
0;0;Ya lo habia oido pero no deja de sorprender.. "Apple y Microsoft ganan más de Android que Google" http://www. ticbeat.com/sim/apple-micr osoft-ganan-mas-android-google/ … vía @TICbeat;@TICbeat;
0;0;What does Google's FTC settlement mean for Microsoft ? #google #federaltradecommission : As expected, the Federal ... http:// bit.ly/Xof9MH;;#google #federaltradecommission
0;0;@Microsoft Looks To Acquire Home Automation Specialist id8 - @InformationWeek : http:// tinyurl.com/a7rw3s8;@Microsoft @InformationWeek;
0;0;Microsoft adquiere la nueva compañía id8 http:// dlvr.it/2l4dnB Yahoo #Tecnologia;;#Tecnologia
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dlvr.it/2l4dmN via @pcwbizcenter;@pcwbizcenter;
0;0;@JentoInfinity Who needs Microsoft Minesweeper on the work PC yo blow up an afternoon!;@JentoInfinity;
0;0;Microsoft 's Fight Against Google Continues With YouTube App Complaint by @markhachman http:// rww.to/TKXiLp via @RWW;@markhachman @RWW;
0;0;Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft updated... http:// engt.co/XofGOA;;
0;0;Current solid-state drive technology is doomed, says Microsoft Research http://www. extremetech.com/computing/1189 09-current-solid-state-drive-technology-is-doomed-researchers-say … via @extremetech <<comments are funny...;@extremetech;
0;0;Contagem regressiva da Microsoft reacende rumores sobre novo Xbox http://www. tecmundo.com.br/jogos/34660-co ntagem-regressiva-da-microsoft-reacende-rumores-sobre-novo-xbox.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Tyfus Microsoft;;
0;0;Microsoft Word 2013 :p @uchanuchuuu : bsk instalin word dlaptop gw;@uchanuchuuu;
0;0;Microsoft Attacks Google Once Again, This Time over YouTube App: The Microsoft versus Google fight continues wit... http:// bit.ly/W8lZiF;;
0;0;Microsoft to provide cloud services for city of Chicago in four year deal - Engadget http:// bit.ly/VFaGiT;;
0;0;Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft updated... http:// engt.co/XofGOA;;
0;0;Engadget: Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft ... http:// engt.co/XofFdI;;
0;0;Skype for Windows Phone update 'temporarily' kills People Hub integration: Earlier this week Microsoft updated... http:// engt.co/XofGOA;;
0;0;@Smilellie banana a I don't know I thought it would be funny, like the one from Microsoft word that used to pop up in the corner;@Smilellie;
1;0;May be interesting for #edreform , district infrastructure: Microsoft to provide cloud services for Chicago in 4 yr deal http:// flip.it/lA4vD;;#edreform
0;0;I appreciate the use of the Microsoft Surface tablets in this season of Gossip Girl;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dlvr.it/2l4dNk;;
0;0;@DarryStonem Bendito sea que te gusta microsoft y toda su cosa xD Gracias!;@DarryStonem;
0;0;Microsoft says &quot;And it's on...&quot; for E3 2013, posts 158 day countdown http:// goo.gl/0qMHH;;
0;0;@Nicedude64 most people use fraps but I prefer Microsoft encoder , it's better quality;@Nicedude64;
0;0;Microsoft reproche à la FTC de n'être pas assez dure avec Google http:// bit.ly/Rvu4l0;;
0;0;_gR_Tech_ Microsoft to patch Windows 8, but stays mum on IE zero-day fix: Microsoft Thursday said it will rel... http:// bit.ly/10VPcoA;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dfi.io/2l4dHh #infosec;;#infosec
0;0;Google, Microsoft and Mozilla are each addressing the problem with security updates to protect users;;
0;0;Microsoft still doesn’t understand consumers http:// zite.to/UoJlCO via @zite;@zite;
1;0;RT @BGR : Microsoft ’s huge R&D budget is useless if its best ideas are poorly executed or never released http:// bgr.co/Uihubb;@BGR;
0;0;Microsoft Sets Countdown Timer for Xbox 720 Reveal? http:// goo.gl/WJ2l6;;
0;0;iPad still dominates tablet Web traffic; Microsoft Surface has smaller share than PlayBook http:// bgr.co/UJAtZs via @BGR;@BGR;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// goo.gl/fb/lHJle;;
0;0;Microsoft to patch Windows 8, but stays mum on IE zero-day fix http:// dlvr.it/2l4d8b;;
0;0;Microsoft wil Android-vergoeding van Huawei - Simonly, maandelijks opzegbaar http:// no.nl/yDZi;;
0;0;when people tell you that your handwriting should be a font on microsoft >>>;;
0;0;&quot;The sources also noted that Microsoft may consider reducing its Surface Pro price to attract more consumers.&quot; | YES;;
0;0;PC-World News: Microsoft to patch Windows 8, but stays mum on IE zero-day fix: Microsoft … http:// goo.gl/fb/QXIkk;;
0;0;Skinit Washington Capitals Home Jersey Vinyl Skin for 1 Microsoft Xbox 360 Wireless Controller | Xbox 360,Contro... http:// bit.ly/W8mJ7c;;
3;0;#Office 2013 Applications and Servers Arrive: http://www. directionsonmicrosoft.com/product-roadma ps/15-enterprise-software-roadmap/3971-office-2013-applications-and-servers-arrive.html … #Microsoft;;#Office #Microsoft
0;0;Microsoft Releases Fix for #IE 6-8 Vulnerability http:// bit.ly/UlpbrQ #security #advisory;;#IE #security #advisory
0;0;Steve Gibson with Leo Laporte – Security Now 378: Microsoft : Secrecy, Privacy and DNT: http://www. last.fm/music/Steve+Gi bson+with+Leo … ...;;
0;0;RT @TrainSignal : #Microsoft Starts 2013 With a Bang With System Center 2012 Service Pack 1 - http:// bit.ly/VFkKZ2;@TrainSignal;#Microsoft
