retweets;favorites;text;mentions;hashtags
1;0;Microsoft reveals July release date for Windows 10, offers free upgrades - Windows 10 will... http:// bit.ly/1VpEJuX #Microsoft #WINDOWS10;;#Microsoft #WINDOWS10
8;6;#AugmentedReality giants @google @Microsoft @NianticLabs @verizon are disrupting the tech sphere with #AR magic! http:// blog.intuz.com/augmented-real ity-its-not-magic-anymore/ …;@google @Microsoft @NianticLabs @verizon;#AugmentedReality #AR
0;6;Mi hermana rehén de la dictadura del software privativo impuesta por la adoctrinación imperialista de Microsoft pic.twitter.com/D0dMXQXtR1;;
7;24;Microsoft may have to sue Apple, because they just went PC pic.twitter.com/fmFo4QDKgu;;
0;0;vou correr assim na hora que a @Microsoft me der a notícias dos Lumias 950 e XL e de que não vou precisar migrar para Android;@Microsoft;
0;1;Obligado a comprarme otro cel porque #windows10 #Microsoft #Nokia #windows10mobile son una mierda.. Antes eran bueno los nokia..;;#windows10 #Microsoft #Nokia #windows10mobile
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;1;Schneider Electric does IoT on Microsoft Azure http://www. zdnet.com/article/schnei der-electric-does-iot-on-microsoft-azure/ …;;
0;4;Did it work?;;
0;0;Download the @cloverletter app to win a brand-new @microsoft laptop! http:// swee.ps/DQPEjVqc;@cloverletter @microsoft;
0;0;ほー。 Microsoft BizSparkっていう、スタートアップ支援プログラムが、あるんですねー。;;
0;1;Microsoft Powers down SwiftKey Cloud as Private Data Appears on Other's Screens http:// buff.ly/2apAi7z pic.twitter.com/mzrwV9eBLC;;
0;0;Salesforce Just Acquired This Microsoft Word-Killer For $582 Million @quip http:// flip.it/YCgfB;@quip;
1;0;RT techjunkiejh:Installing The Northwind Sample #Database From #Microsoft http:// buff.ly/29XNdbt #SQLServer pic.twitter.com/0WlPkmO6nK;;#Database #Microsoft #SQLServer
0;0;by @pronetorkbuild Do Twitter Facebook Microsoft Google and Big Internet Trample Your Rights? http:// dld.bz/ekZ8z;@pronetorkbuild;
0;0;Microsoft 、PowerShellのオープンソース版を公開か | マイナビニュース http:// ift.tt/2aCdsq4 http:// ift.tt/1TJFUIg;;
0;14;Dear @Microsoft Windows 10 is a terrible update you forced on me. Thanks for nothing;@Microsoft;
0;0;This is how Microsoft is trying to steal the gold medal from Google... Via News Break: http:// prt.news/auoIoK http:// prt.news/auoIo8;;
1;0;Nice post! Call outs to @ibm @IBMSocialBiz @appfusions @Microsoft @atlassian @slack #bringEmTogether #cio #cto #esn https:// twitter.com/zdnet/status/7 60078280775131136 …;@ibm @IBMSocialBiz @appfusions @Microsoft @atlassian @slack;#bringEmTogether #cio #cto #esn
