retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 (60 GB) (HDMI) W/EXTRAS http://bit.ly/eYQMgg;;
0;0;Microsoft Xbox 360 HDMI Console REBALLED GPU ! http://bit.ly/hzfQCz;;
0;0;NEW MICROSOFT XBOX 360 KINECT SENSOR BAR ONLY NO GAMES http://bit.ly/e7Ejvs;;
0;0;wow microsoft must be sure of #ie9 they are forcing it as a update! http://4sq.com/hyvj8q;;#ie9
0;0;Microsoft Xbox 360 20GB 2 Controllers Kid Bundle 2Games http://bit.ly/f0nPG3;;
0;0;wow microsoft must be sure of #ie9 they are forcing it as a update!;;#ie9
0;0;Microsoft -Nokia mobile alliance still misses the mark http://bit.ly/eE9vMx;;
0;0;Hallo Nokia-Liebhaber: Na!? - Langsam aufwachen!!! Bald gibts wohl Bluescreens auch für Nokia!? Microsoft + Nokia = ??? "MICNOK " ??? ;-);;
0;0;TechCrunch Japan - テク企業で時価総額トップのApple, 二位の Microsoft との差が$100Bを超す http://bit.ly/fvVZrw;;
0;0;ノキアも必死｜ Microsoft とNokiaの提携が開発者に与える影響とは（eWEEK）：この提携でNokiaはSymbianの開発者ベースを失うかもしれないが、両社がGoogleやAppleなどの企業と競争するチャンスは拡大するだろう http://ow.ly/3WAz0;;
0;0;Wie Microsoft zum CRM-Riesen werden will http://goo.gl/fb/0n6Hp nes-support.eu;;
0;0;Ik zei het toch! - Debunk: Elop never said Microsoft is paying Nokia billions of dollars to use Windows Phone - http://j.mp/fgl6j2;;
0;0;#Microsoft 's New Plan For Keeping the Internet Safe http://goo.gl/fb/bg9rj;;#Microsoft
0;0;Microsoft Systems Engineer | Enterprise environment http://dlvr.it/Gh7FM #it #jobs #australia;;#it #jobs #australia
0;0;Nokia's Microsoft Selection is Big Apple Win - http://tinyurl.com/4t9umbf;;
0;0;Google CEO Talks Twitter, Microsoft , Egypt - http://tinyurl.com/6hl2xcu;;
0;0;Microsoft and Nokia Need Lady Gaga - http://tinyurl.com/4mp66n2;;
0;0;I'm wondering how a new SSD makes everything except Microsoft Word smokin' fast.;;
0;0;Report: Microsoft to nix Zune branding - http://tinyurl.com/5sb2rd2;;
