retweets;favorites;text;mentions;hashtags
0;0;Microsoft Considers Buying Adobe To Fight Apple http://read.bi/b1akKS;;
0;0;Tips de Carmen de Microsoft : Hotmail 370 millones de cuentas, 10 millardos de mensajes diarios, Xbox Live 23 millones en #webve;;#webve
0;0;Microsoft Stops Covering All Healthcare Costs For Employees (MSFT) http://post.ly/12s4L;;
0;0;Tablet da Microsoft deve chegar ao mercado no Natal http://migre.me/1ut91;;
0;0;Excelente charla de Carmen Vazquez en #webve #microsoft;;#webve #microsoft
0;0;Internet Explorer 9 Feature Focus: One Box: In Internet Explorer 9, Microsoft has combined the functionality of th... http://bit.ly/bCSsF2;;
1;1;Microsoft takes Massive hit? http://bit.ly/avMNqy;;
0;0;PCs infectados deveriam passar por quarentena, sugere Microsoft : Idéia é limitar o acesso à Internet de computador... http://bit.ly/a3qSL2;;
0;0;Las unicas aplicaciones de Microsoft en la nuve (Hotmail y msn) -.-!;;
0;0;@victorianoi No podría estar más de acuerdo... Representa todo lo chungo de Microsoft ... eclipsa las pocas cosas buenas.;@victorianoi;
0;0;@phlophlo l'azionista microsoft , paul allen non ha lavorato un solo giorno dal 1983 ed è il 6° uomo più ricco d'america;@phlophlo;
0;0;Microsoft 's Bing gains access to France's archives | KVAL CBS 13 ... http://bit.ly/9HCzuK #bing;;#bing
0;0;Charging up full force from Microsoft this season: The Cloud, IE9, Bing, XBox Kinect, and Windows Phone 7.;;
0;0;Microsoft Security Essentials now provides free antivirus protection for Small Businesses http://goo.gl/hn0U;;
0;0;Lo mejor de microsoft es office mas nada, hasta ahi #webve;;#webve
0;0;After my trial for microsoft office is up, Can I download the trail again? http://dlvr.it/6nKbk www.qalists.com/s3/;;
0;0;A Humbled Microsoft Prepares to Boot Up Windows Phone 7: Microsoft is preparing to reboot mobility with its launch... http://bit.ly/aCL7fj;;
0;0;MS Course 10231A Designing A Microsoft SharePoint 2010 Infrastructure Classroom Download DVD iRONiSO #microsoft http://bit.ly/afVMRE;;#microsoft
