retweets;favorites;text;mentions;hashtags
0;0;Microsoft founder Allen sues Google, Apple, eBay and many more http://bit.ly/bbRp6G;;
0;0;Yahoo search engine now powered by Microsoft Bing by VR-Zone.com http://bit.ly/a0ObfR #bing;;#bing
0;0;Ah... Seattle area weather this week is back to normal... Rainy, overcast, and cool! Love it!!! #microsoft #Seattle;;#microsoft #Seattle
0;0;na de update, morgen het eerste nieuwe artikel. Er is een blog over Microsoft nodig binnen België.;;
0;0;#Microsoft fail... uninstalling SQL 2008 from a reboot, "you have a reboot waiting"... omfg..... how stupid... that makes me understand ...;;#Microsoft
0;0;Microsoft Office Professional 2007 UPGRADE http://ping.fm/q1bPR #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Finished this week's WXPnews editorial: "Imagine there's no ... Microsoft ?" What if all the evil corporations disappeared? Read it Tuesday.;;
0;0;Marketing com Windows Phone 7 pode exceder os 400 milhões de dólares#Microsoft http:// idgnow.uol.com.br/telecom/2010/0 8/27/marketing-com-windows-phone-7-pode-exceder-os-400-milhoes-de-dolares …;;#Microsoft
0;0;New Blog Post: Tech giants Apple and Google sued by Microsoft co-founder - Sydney Morning Herald http://tinyurl.com/25odtcy;;
0;0;Microsoft 共同創設者、AppleやGoogleなど特許侵害で提訴 http://dlvr.it/4QjwF 【ITmedia】;;
0;0;Install Visual Studio on the build server....REALLY Microsoft ? WTF! http://bit.ly/anTXvr;;
0;0;Hosted Exchange – What can you get? | Hosted Microsoft Exchange Server: Many companies are turning to Hosted Excha... http://bit.ly/cAhH6B;;
0;0;Hosted Exchange – What can you get? | Hosted Microsoft Exchange Server: Many companies are turning to Hosted Excha... http://bit.ly/cAhH6B;;
0;0;Hosted Exchange – What can you get? | Hosted Microsoft Exchange Server: Many companies are turning to Hosted Excha... http://bit.ly/cAhH6B;;
0;0;Pepsi, Microsoft up for Chiat Strategy Awards http://bit.ly/aYWAbq http://eCa.sh/eUaC;;
0;0;Yahoo, Bing team up to take on Google: Austin American-StatesmanBing, Microsoft 's search engine, has cost the soft... http://bit.ly/96Ul62;;
0;0;Ha the Microsoft spell checker on XP doesn't know the word "Bogans".;;
0;0;Austin American-StatesmanBing, Microsoft 's search engine, has cost the software company substantial sums of money ... http://bit.ly/dfG87Y;;
0;0;Updated an old post: Microsoft PowerPoint Software Free Download And Alternatives http://tinyurl.com/335dxn7;;
0;0;Early tablet executive leaves Microsoft - http://newzfor.me/?644g;;
0;0;Tech giants Apple and Google sued by Microsoft co-founder - Sydney… http://goo.gl/fb/909QB http://j.mp/AllApple;;
0;0;[FS] Microsoft Office 2010 ISO KMS Activator http://bit.ly/csbRxi;;
0;0;FLASH :: It looks like Microsoft has stuck it to us again: It looks like Microsoft has stuck it to us again ... http://bit.ly/aItfB9;;
0;0;#PowerPivot Microsoft PowerPivot: Making Excel Analytics Work http://goo.gl/fb/iI2q8;;#PowerPivot
0;0;Microsoft Advertising adCenter for SMB adertise your business on Bing, see the demo http://bit.ly/alxONi #in;;#in
0;0;Microsoft Advertising adCenter for SMB adertise your business on Bing, see the demo http://bit.ly/alxONi #in;;#in
0;0;XLEcom - A Complete Ecommerce Website Design Program for users of Microsoft Excel ®: http://xlecom.com/?q=node/1;;
0;0;Should the Microsoft forum be renamed the Xbox forum? - gamrConnect http://bit.ly/bxwM8x #technology;;#technology
0;0;Yahoo, Bing team up to take on Google: Last week , Yahoo and Microsoft launched part of… an effort by the former ... http://bit.ly/cAF0NR;;
0;0;Yahoo, Bing team up to take on Google: Austin American-StatesmanBing, Microsoft 's search engine, has cost the soft... http://bit.ly/bwZECt;;
0;0;Yahoo, Bing team up to take on Google: Austin American-StatesmanBing, Microsoft 's search engine, has cost th... http://tinyurl.com/29ljsjk;;
0;0;@TheGlitchmaster I just find it annoying how you almost everyone I follow will get in a tizzy if I complain about Nintendo/Sony/ Microsoft;@TheGlitchmaster;
0;0;http://www.books4bestseller.com/exploring-microsoft-office-2007.html Exploring Microsoft Office 2007;;
0;0;User interface of Microsoft ’s Internet Explorer 9 to be modernized | High Tech Lounge http://bit.ly/9EUSVG;;
0;0;[News] ITmedia｜ Microsoft 共同創設者、AppleやGoogleなど特許侵害で提訴 http://goo.gl/fb/vU4bZ;;
0;0;RT @gorillatech : Gorilla Technology is back at TechEd NZ again... soaking up the latest ways to leverage Microsoft technologies #tenz;@gorillatech;#tenz
0;0;FT: Rivals to #Apple #iPad ready to take the stage http://bit.ly/ab1lmD #tech #iphone #japan #microsoft #wired;;#Apple #iPad #tech #iphone #japan #microsoft #wired
0;0;agora não vou desinstalar a atual para reinstalar em x64, medo da ativação da #Microsoft resolver engripar comigo;;#Microsoft
0;0;Depois da Microsoft recomendar o Chrome para acessar o Hotmail.. parece que o Google vai ter que recomendar outra coisa pra acessar o Orkut.;;
0;0;The talker is using a MacBook pro, macs are officially better. Even Microsoft think so :) #nugget #tenz;;#nugget #tenz
0;0;Microsoft details new Xbox 360 SoC : Xbox 360 Repair Lights http://bit.ly/ccUnqK;;
0;0;The C#port of Bouncy Castle has a standalone BZip stream based compressor/decompressor that is e... http://bit.ly/awxV8H #Phone #Microsoft;;#port #Phone #Microsoft
0;0;I guess what I was getting at here is why is that a bad result for you to display the cached resu... http://bit.ly/aVeXeN #Phone #Microsoft;;#Phone #Microsoft
0;0;No Sorry what i mean is  When i have the internet i open my app up and it connects and goes on t... http://bit.ly/aiF9xa #Phone #Microsoft;;#Phone #Microsoft
