retweets;favorites;text;mentions;hashtags
0;0;Terminando una excelente semana de trabajo despues de una visita a @Microsoft con @GrupoStaff;@Microsoft @GrupoStaff;
0;0;Η Microsoft στο παιχνίδι των κινητών http:// bit.ly/qQ9Aja;;
0;0;Microsoft Overname Yahoo! maakt ook Flickr van Microsoft | Bogobogo: The Wall Street Journal meldt dat Microsoft ... http:// bit.ly/eKWmMt;;
0;0;Microsoft Microsoft boekt meer winst | zakelijk nieuws: REDMOND – Het Amerikaanse softwarebedrijf Microsoft heef... http:// bit.ly/eKWmMt;;
0;0;Microsoft DutchCowboys / Microsoft / Microsoft bezig met nieuwe poging om...: Volgens The Wall Street Journal is... http:// bit.ly/eKWmMt;;
0;0;Interesting observation RT @klintron : Microsoft Dynamics on the Rise http:// dlvr.it/rk3vJ #ERP;@klintron;#ERP
0;0;Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste. lol;;
0;0;#Microsoft ofresería un total de 20mil millones de dolasres por Yahoo! http://www. infobae.com/notas/612337-M icrosoft-ofreceria-us20-mil-millones-por-Yahoo.html …;;#Microsoft
0;0;Risky Business: Sales Tax and Audits. Microsoft Dynamics Has the Solution: It’s great to be a high rol... http:// bit.ly/qWBcBK #msdynerp;;#msdynerp
0;0;Maybe Microsoft Should Get Into the Concert Ticket Business? http:// bit.ly/pWjzow;;
0;0;Linux group mulls anti- Microsoft campaign - ZDNet;;
0;0;Risky Business: Sales Tax and Audits. Microsoft Dynamics Has the Solution #MSDYNERP ... http:// bit.ly/qU5p3j;;#MSDYNERP
0;1;#Microsoft #Research : L’interaction solide et virtuelle par projection holographique http:// blogs.technet.com/b/next/archive /2011/10/19/microsoft-research-shows-some-fresh-thinking-on-nui-and-touch-interface.aspx …;;#Microsoft #Research
0;0;Microsoft 、同社第1四半期の業績を発表 http:// bit.ly/orynx7 （気になる、記になる…）;;
1;0;Alrighty, I'm off to Microsoft tonight. Gonna represent pic.twitter.com/BkzWBFbZ;;
0;0;RT: #Microsoft ’s Augmented Reality 3D HoloDesk Lets You Play With Balls In Real Time | TechCrunch - http:... http:// bit.ly/nCTMxS;;#Microsoft
0;0;RT: This is a pretty awesome demo of Microsoft 's 3D HoloDesk: http:// tcrn.ch/pRJqVX : This is a pretty awesome dem... http:// bit.ly/pDsMH5;;
0;0;Microsoft Office for Mac Home and Business 2011 - 1 Pack - business laptop http:// goo.gl/fb/lYj8K;;
0;0;Tech Support Microsoft Support Computer Help: Free Technical Support with database to search for solutions to... http:// tinyurl.com/3kgq7pe;;
0;0;Hyper-V grows up! Microsoft Reveals More Windows Server 8 Hyper-V Details http://www. windowsitpro.com/blog/business- technology-perspectives-blog-38/windowsserver8/microsoft-reveals-windows-server-8-hyperv-details-140896 … via @windowsitpro;@windowsitpro;
0;0;Microsoft Wireless Desktop 2000 for Business - http:// Luvelectronics.com For Electronics Guide and Reviews Recommendatio... http:// twthpr.co/207bt;;
0;0;IT Schulung - Microsoft Windows Vista http://www. aus-und-weiterbildungen.de/IT_Schulung/MC ITP/Microsoft_Windows_Vista_IT_Kurs_26.html …;;
0;0;-Maria, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? -Qué bobos, si lo podían descargar gratis de Internet!;;
0;0;What would I do without the synonyms option on #microsoft word...;;#microsoft
0;0;@zchincy Magic TV Software - for Microsoft Windows - Blog http://www. magictvsoftware.com/1/post/2011/10 /magic-tv-is-100-ipod-compatble.html …;@zchincy;
0;0;Microsoft Alibaba Seeking Partners for Yahoo Bid http:// p.ost.im/p/erUBcr;;
