retweets;favorites;text;mentions;hashtags
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android | detikInet http:// bit.ly/1sJijJf;;
0;0;Nokia Lumia 830 Review: Microsoft 's Mid-Range Runabout With a Stunning Camera http:// ln.is/dlvr.it/AvsZw;;
0;0;http:// Salesforce.com , Microsoft execs shed more light on new cloud collaboration - ZDNet http:// bit.ly/1szjfzJ #Salesforce;;#Salesforce
0;0;Reason 6 to come to #STEMfest2014 - The Microsoft Store Woodfield Mall will be there with cool new tech. pic.twitter.com/klMRuWzu26;;#STEMfest2014
0;0;@_Funzbob @Microsoft @Xbox It probably is;@_Funzbob @Microsoft @Xbox;
0;0;Microsoft CEO admits he was 'completely wrong' to tell women not to ask for raises http:// fb.me/1Ku6MZANl;;
0;0;مشاهدة الأفلام مجانا الافراج عن المواقع Free Youtube Downloader: http:// goo.gl/DgWksT #tech #Windows10 #Microsoft;;#tech #Windows10 #Microsoft
2;0;Salesforce and Microsoft to unleash integrations ... next year http:// reg.cx/2cFa;;
0;0;Salesforce and Microsoft to unleash integrations ... next year http:// reg.cx/2cFa;;
0;0;Salesforce and Microsoft to unleash integrations ... next year http:// bit.ly/1szjcDT;;
0;0;Como contar hasta 10 según Microsoft pic.twitter.com/fK5X9yZQaQ;;
0;0;(A.K.A. it hasn't even reached Microsoft yet, let alone started its return journey.);;
0;0;Microsoft Windows http:// wp.me/p4bDOA-1xD;;
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android http:// ift.tt/1ywdI0s;;
0;2;. @microsoft Idea for Windows 9: An "I'm not a total dick" option on install, disabling ALL ubiquitous second guessing. YES, I'm f*cking sure;@microsoft;
0;0;Microsoft , Minecraft’ı 2.5 Milyar Dolar’a... http://www. teknotava.net/microsoft-mine crafti-2-5-milyar-dolara-satin-aldi/ … #Yazılım;;#Yaz
0;0;Microsoft libera el código fuente de las primeras versiones de MS-DOS y Word http://www. yobinario.net/2014/03/micros oft-libera-el-codigo-fuente-de.html …;;
0;0;@business Microsoft 's New Windows Boss Explains What Happened To Windows 9 (MSFT) http:// goo.gl/fb/welGy4;@business;
0;0;Microsoft Office for iPad が日本上陸！12月頃を予定！？ http:// dlvr.it/7Bp8fW;;
0;0;Тяжело быть CEO Microsoft 'а http:// techcrunch.com/2014/10/09/mic rosoft-ceo-opens-mouth-inserts-foot-on-gender-pay-gap/ … Говоришь "чтобы вам повысили зарплату, попросите об этом" и вы - мудак.;;
0;0;Thankful for the mobile Microsoft Office app;;
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android | detikInet http:// bit.ly/1sJijJf;;
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android | detikInet http:// bit.ly/1sJijJf;;
0;0;Deals : http:// ift.tt/112Ds6D Microsoft Xbox One Console $399.99   $499.99   (14 Available) End Date: Oct 15,... pic.twitter.com/RhxfRpkUyQ;;
0;1;@David__Magowan @Microsoft @Xbox Even waypoint is partly down. I believe this is all related / could be wrong;@David__Magowan @Microsoft @Xbox;
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android | detikInet http:// bit.ly/1sJijJf;;
0;0;Microsoft Stores Offering Exclusive Rewards to Xbox Live Reward Members - IGN http:// dlvr.it/7Bp8Hl;;
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android | detikInet http:// bit.ly/1sJijJf;;
0;0;Microsoft Buat Keyboard Virtual untuk Smartwatch Android | detikInet http:// bit.ly/1sJijJf;;
0;0;Microsoft CEO admits he was 'completely wrong' to tell women not to ask for raises http://www. dailykos.com/story/2014/10/ 10/1335684/-Microsoft-CEO-admits-he-was-completely-wrong-to-tell-women-not-to-ask-for-raises?detail=email …;;
