retweets;favorites;text;mentions;hashtags
0;0;Interesting: The future of cloud computing and competition between #Apple , #Google , #Amazon and #Microsoft http://www. zdnet.com/blog/perlow/dr agons-in-the-cloud-apple-google-amazon-and-microsoft/17460 …;;#Apple #Google #Amazon #Microsoft
0;0;Google Just Opened Its First Retail Outlet In London http://www. businessinsider.com/google-just-op ened-its-first-retail-outlet-in-london-2011-9?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai #li #google #retail #apple #microsoft;@sai;#li #google #retail #apple #microsoft
0;0;http:// researchmana.jugem.jp/?eid=106 Fruit Microsoft Dating BMW Judge Trade Debt Celebrities Garden Iron Chef Paris Hilton Los Angeles DVD;;
0;0;Get This: iOS Devices Generate More Revenue Than Microsoft ’s Entire Product Line | RazorianFly http://www. razorianfly.com/2011/10/01/get -this-ios-devices-are-generating-more-revenue-than-microsofts-entire-product-line/ … via @razorianfly;@razorianfly;
0;0;Definition change log - Get the latest definitions - Microsoft Malware Protection Center http:// bit.ly/qvwkpv;;
0;0;RT @GeeksRoom : #GR Microsoft Security Essentials elimina Chrome al confundirlo con un virus http:// bit.ly/nHq2G4;@GeeksRoom;#GR
1;0;So it looks like IBM is now bigger than Microsoft . http:// goo.gl/3Mk9I;;
0;0;Definitely, two of the most popular web web hosting service systems that you can get are Microsoft windows and A... http:// bit.ly/oO7WQD;;
0;0;@tehriccio i think Microsoft has hrddrive transferring cables... They might be free I can't remember;@tehriccio;
0;0;Microsoft Word Gue KENAPA ? ¬_¬;;
0;0;Casio Paying Microsoft To Use Linux http:// ur1.ca/59qww;;
0;0;Microsoft 's Android patent ransom to ... http:// hottopicsource.com/microsofts-and roid-patent-ransom-to-total-444m-next-year-channel-register/ …;;
0;0;Used Microsoft Xbox 360 60GB HDD http:// bit.ly/osfCBb;;
0;0;Microsoft Xbox 360 Slim 4GB Video Game System http:// bit.ly/qcT68l;;
0;0;AS IS MICROSOFT XBOX 360 ELITE SEALED GAME CONSOLE http:// bit.ly/qKa17q;;
0;0;MCTS Guide to Configuring Microsoft ® Windows Server® 2008 Active Directory (Exam #70-640), 1st Edition: MCTS Guide... http:// dlvr.it/nwXgv;;#70
0;0;iPhone, iPod touch And iPad Make More Money Than All Of Microsoft 's Products Put Together http:// zite.to/rnRBaP;;
