retweets;favorites;text;mentions;hashtags
0;0;“‘I’m here for Ariana Grande.’ For all I know, she’s referring to a Microsoft Word font or a new kind of latte.”;;
1;0;Microsoft , Google, Facebook show rise in surveillance requests http:// goo.gl/V00TrG http:// fb.me/14J0Hs5hf;;
0;0;Microsoft Dynamics GP Senior Application Consultant in Illinois (IL), Naperville, http://www. itdiversitycareers.com/career/58484 #career #jo;;#career #jo
0;0;Microsoft Dynamics AX Developer in Colorado (CO), Englewood, http://www. itdiversitycareers.com/career/58440 #career #jobs;;#career #jobs
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console Only http:// ift.tt/1boFAr5 pic.twitter.com/eaUJkXwTnA;;
0;0;New on Ebay NEW Microsoft Xbox One - 500 GB Black Console - DAY ONE Edition http:// ift.tt/1boFCz5 pic.twitter.com/67cV8kDatZ;;
0;0;#5: Xbox 360 Memory Unit 512MB: Xbox 360 Memory Unit 512MB by Microsoft Software Platform:   Xbox 360(122)Buy ... http:// amzn.to/1alvWXL;;#5
0;0;Kebabkongen obtained 1 new achievement in Microsoft Mahjong and increased their gamerscore with 10 to 190 in that game and 59445 total;;
0;0;@databaseanimal i still use a Microsoft Wheel Mouse Optical which is p sweet cause the sides glow all red http://www. najnotebooky.sk/img/oem-micros oft-wheel-mouse-optical-biela-mys-ps2-usb-1cs_1.jpg …;@databaseanimal;
0;0;You'd think #microsoft would have solved this by now... http:// instagram.com/p/j-SYxXw-xw/;;#microsoft
1;0;@fullofbalogna @Microsoft Ever try talking 2 some1 in one of Micro's call centers need a translator for that convo;@fullofbalogna @Microsoft;
0;0;Microsoft has announced the launching of a cheaper Xbox One on October this year along with a white version with 1 terabyte of capacity;;
0;1;@EmP_KhaotiK Microsoft word.;@EmP_KhaotiK;
0;0;Tech Companies Release Details On Surveillance Data: Facebook, Microsoft , Google and http:// dlvr.it/4rXmxp;;
0;0;Microsoft Won the Super Bowl in More Ways Than One - Mashable http:// dlvr.it/4rXmwx;;
1;1;Happy to see my app #PangeaPM at #ProjConf Created together with @rvvargas for our #Microsoft #Project 2013 book http:// ow.ly/i/4u6NI;@rvvargas;#PangeaPM #ProjConf #Microsoft #Project
0;0;Microsoft Outlook 2013 Mail, Calendar, People, Tasks Quick Reference (Cheat Sheet of Instructions, Tips and Sh... http:// amzn.to/1alvRU6;;
0;1;Microsoft Won the Super Bowl in More Ways Than One http:// mashable.com/2014/02/03/mic rosoft-super-bowl/#:eyJzIjoidCIsImkiOiJfeWtmOTJmNzlzeWJzaHo5eSJ9 … via @mashable;@mashable;#
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// ift.tt/LJ6yQS;;
0;0;Windows 8.1 Update Download: Leaked Software Shows New Microsoft Features - Latin Post http:// wp.me/p3KWq7-p4Z;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje: La industria de la tecnología ha presiona... http:// tinyurl.com/ke6dj8s;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvNUu;;
0;0;Literally staring at Microsoft word;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvNUu;;
0;0;Super Bowl ad for Microsoft features Irvine classroom using Skype - The Orange County Register http://www. ocregister.com/articles/bedle y-600029-students-microsoft.html …;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje: La industria de la tecnología ha presiona... http:// bit.ly/1alvNUg;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;1;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;1;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Forbes México - Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje: La industria ... http:// bit.ly/1alvN6U #news #feed;;#news #feed
0;0;Gostei de um vídeo @YouTube http:// youtu.be/MEFr7VNiye8?aC heckpoint … (03/02/14) - Novo Battlefield, novo Sonic e Microsoft desmentindo;@YouTube;
0;1;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
2;1;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje: La industria de la te... http:// bit.ly/1alvN6U vía @Forbes_Mexico;@Forbes_Mexico;
0;0;Video games encourage exercise, save money: ( Microsoft , for Xbox One, price varies): Despite advancements in m... http:// binged.it/1fUyLNM;;
0;0;Facebook, Microsoft , Yahoo y Google rompen silencio sobre espionaje http:// bit.ly/1alvN6U;;
0;0;Microsoft 's #Touching Ad About Steve Gleason http:// boringly.com/microsofts-tou ching-ad-about-steve-gleason-video_c43248588.html …;;#Touching
0;0;Microsoft today announces lighter version of Project Online - Project Lite for Team Members $7 per user per month !! #MSFTProject #projcinf;;#MSFTProject #projcinf
0;1;@Jannagae Microsoft Flight Sim, my escape on Golden Wings, Bleriot, Curtiss, Kate Stinson, Lindbergh, & the pioneers of US Air Mail. 1/2;@Jannagae;
0;0;Dear Microsoft why did you design a tablet that can't load Adobe Flash Player????????????;;
1;0;Read that S Korea uses Microsoft 's #Kinect to monitor the DMZ. Crazy, but cool.;;#Kinect
0;0;Microsoft Won the Super Bowl in More Ways Than One http:// dlvr.it/4rXm4S;;
0;0;@Microsoft @twitter thank you! Support #ALS #empowering in the @Twitter #AdScrimmage . http:// msft.it/6013eA0l;@Microsoft @twitter @Twitter;#ALS #empowering #AdScrimmage
0;0;@Office Can I authorize a pc without login with Microsoft account? The people in my house can see my skydive as an option to save a doc :-(;@Office;
0;0;#1: Xbox 360 Faceplate Hotrod: Xbox 360 Faceplate Hotrod by Microsoft Software Platform:   Xbox 360(101)Buy ne... http:// amzn.to/1alvKYN;;#1
0;0;#3: Xbox 360 Faceplate Halo: Xbox 360 Faceplate Halo by Microsoft Software Platform:   Xbox 360(101)Buy new: ... http:// amzn.to/1alvKYJ;;#3
1;0;Microsoft , Google, Yahoo, and others release government data request details http:// flip.it/HRHx8;;
0;0;. @Microsoft @Sochi2014 How about equal treatment of peoples sexual orientation & ending trapped marine mammals for entertainment? #sochi2014;@Microsoft @Sochi2014;#sochi2014
0;0;O Windows XP já tem data marcada para "morrer". Isso deve acontecer em 8 de abril, quando a Microsoft deixará de... http:// fb.me/1YTmGSS5h;;
0;0;Google, Yahoo, Microsoft reveal how many accounts are snooped by gov’t http:// ift.tt/LJ1UCh;;
0;0;Compañías divulgan datos sobre pedidos de la NSA: Google, Microsoft , Yahoo, Facebook y LinkedIn http:// bit.ly/1kHsRTg;;
0;0;@LifeVictory @WakingHistorian Thank, @microsoft has this superbowl commerical about technology and showed a deaf person hearing.;@LifeVictory @WakingHistorian @microsoft;
0;0;#Facebook #LinkedIn #Yahoo #Google and #Microsoft disclose new data about number of #NSA requests received http:// tnw.to/c24xO@thenextw eb …;@thenextw;#Facebook #LinkedIn #Yahoo #Google #Microsoft #NSA
0;0;reminder: event on tonight - NZ Microsoft Cloud User Group - An introduction to Yammer http://www. meetup.com/NZ-Microsoft-C loud-User-Group/events/161552412/ …;;
0;0;Apple và Microsoft không đống ý về máy tính tương lai: Có tin đồn rằng Apple sẽ phát hành một… http:// goo.gl/fb/68D3j;;
0;1;What is technology? Microsoft 2014 Super Bowl Commercial: Empowering: http:// youtu.be/qaOvHKG0Tio via @youtube;@youtube;
1;2;@mjamesshort @CPriestman It reminds me of when Microsoft was shocked a 2 man team made a better product than their 200 man team.;@mjamesshort @CPriestman;
0;1;#Cloud -based SMBs have 40% higher revenue growth.Facts from @Microsoft http:// bit.ly/1inEhus;@Microsoft;#Cloud
0;0;скачать драйвера совместимости звука microsoft winmm wdm http:// blizznews.com/saniti-8/15201 -2.html …;;
0;0;@RenatoPope ok, vi todos. Meu voto vai pra Maserati, com uma medalha de prata honrosa pra Microsoft .;@RenatoPope;
1;0;El nuevo CEO de Microsoft se anunciaría la próxima semana http:// noti.ca/1a3TUa4;;
1;0;Microsoft looks to buy your tablet or smartphone for up to $250 http:// clgu.ru/1fI0sKW via @CReviewer;@CReviewer;
0;0;Microsoft looks to buy your tablet or smartphone for up to $250 http:// dlvr.it/4rXln3;;
0;0;Microsoft looks to buy your tablet or smartphone for up to $250: Looking to buy a new Microsoft ... http:// dlvr.it/4rXlmn Via @Creviewer;@Creviewer;
0;0;Microsoft Calls For Industry Collaboration To Kill Off Malware Families;;
0;0;Google, Yahoo, Microsoft reveal how many accounts are snooped by gov’t http:// dlvr.it/4rXljH;;
0;0;Google, Yahoo, Microsoft reveal how many accounts are snooped by gov’t http:// bit.ly/1alvzwr;;
0;0;Google, Yahoo, Microsoft reveal how many accounts are snooped by gov’t: A little more detail on gover... http:// bit.ly/1alvzwq #science;;#science
0;0;Ars Tech Policy: Google, Yahoo, Microsoft reveal how many accounts are snooped by gov’t http:// bit.ly/1alvBEx;;
0;0;A #microsoft employee "tech68" just tried to ass-rape my wallet!! $399 for Windows 7 that sells for 89.98 at http:// outletpc.com;;#microsoft
0;0;Where can I get instant microsoft points via paypal?;;
0;0;A csempés kezelőfelület helyett visszatér az Asztal a Windowsba: Úgy tűnik, a Microsoft vezetői, fejlesztői me... http:// bit.ly/1kHibnD;;
0;0;A csempés kezelőfelület helyett visszatér az Asztal a Windowsba: Úgy tűnik, a Microsoft vezetői, fejlesztői me... http:// bit.ly/LJ7cxD;;
4;1;@yosp @playstation @sega Microsoft is not interested so It's up to you fine folks to continue the saga with Yu Suzuki. #SaveShenmue;@yosp @playstation @sega;#SaveShenmue
0;0;Account Technology Strategist - MACH role, Canberra Job: Microsoft - Canberra, ACT - Job Category: ... http:// bit.ly/LIvyaX #ACT #Jobs;;#ACT #Jobs
0;0;Microsoft 's new ad guns for 'rebirth', will a new CEO deliver?: At a time when Microsoft badly needs to connec... http:// bit.ly/1kHsxDQ;;
0;0;Microsoft Project Conference 2014 . #pmot #pm #projectmanagement http:// fb.me/2taOpqCiN;;#pmot #pm #projectmanagement
0;0;Microsoft Project Conference 2014 http:// buff.ly/1dnA18W . #pmot #pm #projectmanagement;;#pmot #pm #projectmanagement
0;0;New on Ebay: Call of Duty: Ghosts (Hardened Edition) ( Microsoft Xbox 360, 2013) http:// ift.tt/1kHsx6O pic.twitter.com/yBc0jT2pzt;;
0;0;Nadella in Talks to Lead Microsoft - Satya Nadella Reuters By Monica... http:// j.mp/1dUYIJK #BillGates #SatyaNadella;;#BillGates #SatyaNadella
0;0;Gostei de um vídeo @YouTube http:// youtu.be/MEFr7VNiye8?aC heckpoint … (03/02/14) - Novo Battlefield, novo Sonic e Microsoft desmentindo;@YouTube;
0;0;@samuel_pirat Ich glaub, das mach ich nun auch #Microsoft;@samuel_pirat;#Microsoft
0;1;Microsoft , Facebook, Google and Yahoo release US #surveillance requests http:// gu.com/p/3mevv/tw via @guardian #data;@guardian;#surveillance #data
0;0;Everything's sliders, or it's Tumblr imageboxes, or it looks like it was coded by someone in 1997 using Microsoft Word. No middle ground.;;
1;3;Microsoft & Apple: Similar creative briefs. See the executions: http://www. youtube.com/watch?v=qaOvHK G0Tio … , https://www. youtube.com/watch?v=zJahlK PCL9g …;;
0;0;Checkpoint (03/02/14) - Novo Battlefield, novo Sonic e Microsoft desment...: http:// youtu.be/MEFr7VNiye8 via @youtube;@youtube;
0;0;La próxima actualización de Windows 8.1 se filtró a Internet: Microsoft incluye cambios para mejorar la experi... http:// bit.ly/1alvuJk;;
0;0;Ars Google, Yahoo, Microsoft reveal how many accounts are snooped by gov’t http:// ift.tt/1kHso3b Tada! Several major tech companies fina...;;
0;0;Use Bing and get GCs for Amazon, Target, Starbucks, Sephora, Microsoft , & XBox One or Surface notebook, to name a few http:// bit.ly/bingeditrewards;;
0;0;Bill Gates to pull a Steve Jobs and SAVE MICROSOFT – report: Will step down as chairman to get hands-on with p... http:// bit.ly/1fUyiuN;;
0;0;Bill Gates to pull a Steve Jobs and SAVE MICROSOFT – report: Will step down as chairman to get hands-on with p... http:// bit.ly/1fUyiew;;
0;0;Bill Gates to pull a Steve Jobs and SAVE MICROSOFT – report: Will step down as chairman to get hands-on with p... http:// bit.ly/1fUyiew;;
0;0;Bill Gates to pull a Steve Jobs and SAVE MICROSOFT – report: Will step down as chairman to get hands-on with products Microsoft found...;;
