retweets;favorites;text;mentions;hashtags
0;0;Microsoft punts 'significant' Office for Facebook update: Tag and search Microsoft claims to have significantly re... http://bit.ly/9qzsGB;;
0;0;Microsoft punts 'significant' Office for Facebook update: Tag and search Microsoft claims to have significantly re... http://bit.ly/c0MBba;;
0;0;Microsoft punts 'significant' Office for Facebook update: Tag and search Microsoft claims to have signif... http://bit.ly/bHoXJq IT Update:;;
0;0;I call microsoft cause my webcam was taking 5 years to come and they tellme my order was cancelled cause its been discontinued. :/;;
0;0;WindowsのDLL読み込みの脆弱性発覚、 Microsoft がアドバイザリー公開 http://dlvr.it/4CY9g 【ITmedia】;;
0;0;@steenfox Hey now, i gotta work with @timocracy ! He's Microsoft !;@steenfox @timocracy;
0;0;Microsoft at crossroads as Windows 95 turns 15 - http://newzfor.me/?6jaa;;
0;0;#mySharedItems : Windows 95 compie 15 anni: Quindici anni fa, il 24 agosto 1995, Microsoft pubblicava Windows 95,... http://bit.ly/cqfZiL;;#mySharedItems
0;0;Got my free My Microsoft hat from the My Microsoft stand at #auteched . Say hai!!!;;#auteched
0;0;Leyendo " Microsoft contra el software libre" http://www. expansion.com/2010/08/24/emp resas/tmt/1282683717.html … vía @expansioncom;@expansioncom;
0;0;Microsoft Flight Simulator X Standard DVD. hours wasted here : http://bit.ly/bXx05a;;
0;0;Deal found: Microsoft Wireless Mobile Mouse ... @http://www.azpricewatch.com/pd/B001B8ENFI For $16.97, was $19.03;@http;
0;0;Avaya, Cisco, Microsoft Make Gartner's UC "Leaders Quadrant";;
0;0;Yahoo, Microsoft 's Bing join forces to challenge Google - Los ...: Just two years ago, Yahoo Inc. spent $79 millio... http://bit.ly/dlz2vn;;
0;0;Yahoo, Microsoft 's Bing join forces to challenge Google - Los ...: Just two years ago, Yahoo Inc. spent $79 millio... http://bit.ly/dlz2vn;;
0;0;Procesador de Xbox 360 Slim revelado, analizado y severamente criticado.: Como muchos sabían, Microsoft ha hecho u... http://bit.ly/9GLIs9;;
0;0;Windows 7: Microsoft will mehr Device Stage-Nutzung - http://bit.ly/aCGUJN;;
0;0;Windows 7: Microsoft zeigt neue Touch-Oberfläche - http://bit.ly/a360Es;;
0;0;Wow, a great designed golf app (IMHO) coming out of Microsoft : http://is.gd/eiVfA /via @ddura;@ddura;
0;0;RT @timoreilly : The top three new tech majors, according to Microsoft . I agree. These are all hot fields. http://bit.ly/cA5Vls via @kjones44;@timoreilly @kjones44;
0;0;THE LATEST XBOX NEWS:: Microsoft Xbox 360 Repair For the RROD http://bit.ly/aV5ns5;;
0;0;Yahoo moves to Bing in North America: Microsoft 's Bing is now powering Yahoo search results in the U.S. and ... http://tinyurl.com/24kfv7n;;
0;0;[IT Media] 米Yahoo!、米国とカナダの一般検索でのBing移行を完了: Yahoo!の広告主を Microsoft のadCenterに移行させる作業は、ホリデーシーズン前に完了するとしている。 http://bit.ly/bleCiR;;
0;0;米Yahoo!、米国とカナダの一般検索でのBing移行を完了: Yahoo!の広告主を Microsoft のadCenterに移行させる作業は、ホリデーシーズン前に完了するとしている。 http://bit.ly/8YaH86;;
0;0;[IT Media] WindowsのDLL読み込みの脆弱性発覚、 Microsoft がアドバイザリー公開: 相当数のアプリケーションに影響が及ぶとされる問題で、 Microsoft は攻撃を防ぐためのツールや開発者向けの技術文書を公開した。 http://bit.ly/9C6h5J;;
0;0;WindowsのDLL読み込みの脆弱性発覚、 Microsoft がアドバイザリー公開: 相当数のアプリケーションに影響が及ぶとされる問題で、 Microsoft は攻撃を防ぐためのツールや開発者向けの技術文書を公開した。 http://bit.ly/dqAesx;;
0;0;WindowsのDLL読み込みの脆弱性発覚、 Microsoft がアドバイザリー公開: 相当数のアプリケーションに影響が及ぶとされる問題で、 Microsoft は攻撃を防ぐためのツールや開発者向けの技術文書を公開した。 http://bit.ly/cHFBdx;;
0;0;Windows DLL-loading security flaw puts Microsoft in a bind http://bit.ly/chEvMA;;
0;0;Microsoft banning Halo: Reach pirates - Report: By Eddie Makuch, GameSpot Publisher said to have permanently... http://tinyurl.com/2frvjrd;;
0;0;Microsoft banning Halo: Reach pirates - Report: By Eddie Makuch, GameSpot Publisher said to have permanently... http://tinyurl.com/2frvjrd;;
0;0;@chivodecorazon Creo que estamos empezando una guerra de #XBOXvsPS3 FF XIII es mil veces mejor en PS3 Sony 1-0 Microsoft;@chivodecorazon;#XBOXvsPS3
0;0;あ、VISTA以降だとあったんだ。 RT @ratziel1183 : @gusinraisan Vista以降には「 Microsoft XPS Document Writer」という仮想プリンターがありますよー;@ratziel1183 @gusinraisan;
0;0;I'm at Microsoft SVC (1065 La Avenida St, at Shoreline Blvd, Mountain View). http://4sq.com/FyB8N;;
0;0;Microsoft filed a TM for "ONIT" in the US.;;
0;0;$11.99: Microsoft Wireless Mobile Mouse 3000 (Red): Save $5.00 off the next lowest price http://bit.ly/b5DL60;;
0;0;Microsoft 'un gizemli ürünü belli oldu - http://beylikduzuyasam.com/haber/4486/Microsoft-un-gizemli-urunu-belli-oldu.html;;
0;0;I'm actually torn between the seo talk and the Microsoft talk. That should say something. I think I'll go to seo :/;;
8;0;Nintendo, Microsoft e Lenovo dão mau exemplo em sustentabilidade (relatório do Greenpeace): http://bit.ly/cw4JJo;;
0;0;[RSS収集] 【ハウツー】簡単&快適! 新たなWeb開発環境「 Microsoft WebMatrix Beta」が登場 http://dlvr.it/4CXtB;;
0;0;[RSS収集] WindowsのDLL読み込みの脆弱性発覚、 Microsoft がアドバイザリー公開 http://dlvr.it/4CXtC;;
0;0;Microsoft apologises for meter maids at #auteched http://bit.ly/cgYAYf [ props to @kcarruthers ];@kcarruthers;#auteched
0;0;Microsoft branded beer. Who knew?! What's next for them to take over? http://tweetphoto.com/41175681;;
0;0;@gusinraisan Vista以降には「 Microsoft XPS Document Writer」という仮想プリンターがありますよー;@gusinraisan;
0;0;Microsoft 's Kinect will extend 360's lifespan by five years, says exec: There's the smell of a debacle around the ... http://bit.ly/bkibzO;;
0;0;Breaking gaming news Microsoft 's Kinect will extend 360's lifespan by five years, says exec http://bit.ly/9yTCrM;;
0;0;#cdn2010 See Canada take gold at the Microsoft Office World Wide Competition www.ccilearning.com for the Global News Feature;;#cdn2010
0;0;Reading - Microsoft 's Kinect will extend 360's lifespan by five years, says exec http://bit.ly/aaR3B5;;
0;1;Xbox 360: Microsoft 's Kinect will extend 360's lifespan by five years, says exec http://bit.ly/bWG6lm;;
0;0;Feira de Santana, apelidade de "Rainha Digital" assina convênio com a Microsoft http://bit.ly/axmvs8;;
0;0;Microsoft 's Kinect will extend 360's lifespan by five years, says exec: There's the smell of a debacle around the ... http://bit.ly/bm7Mgh;;
0;0;Microsoft 's Kinect will extend 360's lifespan by five years, says exec http://bit.ly/90G1JM;;
0;0;@shakudevi un dia como hoy, de 1995 Microsoft lanza al mercado el sistema operativo Windows 95 //se acuerdan donde estaban???;@shakudevi;
0;0;Microsoft Loves Open Source (Stop Laughing) http://bit.ly/azVQU4 <~~ like how they included "Stop Laughing" in the title;;
0;0;Windows 95 turns 15: Has Microsoft 's OS peaked?: Spotlight was doing the quick launch thing in Mac for ages and mo... http://bit.ly/9V4cdk;;
0;0;Video: Microsoft DLL hijacking exploit [ Help Net Security - News ] - http://octofinder.com/~jhaa;;
0;0;Timeline: Microsoft , Yahoo's Road to Partnership: 3: Google Inc.'s top lawyer says the buyout could hurt Web innov... http://bit.ly/9JSSap;;
