retweets;favorites;text;mentions;hashtags
0;0;#tech #cnet #news Microsoft scraps in-person Windows conference: The company had planned a Windows Summit ... http://bit.ly/bPocr0 by @cnet;@cnet;#tech #cnet #news
0;0;CNET: Microsoft scraps in-person Windows conference http://bit.ly/biRBAE;;
0;0;Microsoft scraps in-person Windows conference http://bit.ly/9WhWh8 - CNET;;
0;0;Microsoft scraps in-person Windows conference: The company had planned a Windows Summit event for Redmond, but has... http://bit.ly/biRBAE;;
0;0;Microsoft scraps in-person Windows conference: The company had planned a Windows Summit event for Re... http://bit.ly/biRBAE #storytellings;;#storytellings
0;0;Microsoft scraps in-person Windows conference: The company had planned a Windows Summit event for Redmond, but has... http://bit.ly/926nKp;;
0;0;CNET: Microsoft scraps in-person Windows conference: The company had planned a Windows Summit event for Redmond, b... http://bit.ly/926nKp;;
0;0;Microsoft Demoes New Version of Windows Live Messenger: ... the platform will contain a stream of updates from var... http://bit.ly/baWt22;;
0;0;JK Technology | Microsoft scraps in-person Windows conference: The company had planned a Windows... http://bit.ly/anyhOa #jktech for now...;;#jktech
0;0;Microsoft Demoes New Version of Windows Live Messenger http://bit.ly/cweT5s;;
0;0;Someone opened Microsoft Project 2007: The Missing Manual by Bonnie Biafore http://bookglutton.com/go/3276;;
0;0;Both the #Apple lawsuit and #HTC 's deal with Microsoft may make #Android less attractive to other device makers. - Yahoo! News...;;#Apple #HTC #Android
0;0;#Microsoft #Fail #WindowsLiveMessenger #Fail;;#Microsoft #Fail #WindowsLiveMessenger #Fail
0;0;Someone opened Microsoft ® Office Visio® 2003 Step by Step by Judy Lemke, Resources Online http://bookglutton.com/go/3889;;
0;0;se pa amanha o paula vem pega meu pc pra formata .. ele nao tem acento, c cedilha .. nada de portugues haha e meu microsoft ...;;
0;0;Someone opened Take Back Your Life!: Using Microsoft ® Office Outlook® 2007 to Get Organized and... http://bookglutton.com/go/3968;;
0;0;Someone opened Microsoft ® Office Outlook® 2003 Inside Out by Jim Boyce http://bookglutton.com/go/3999;;
4;2;Microsoft posts new jQuery "Data-Linking" plugin proposal. Feedback welcome! http://ow.ly/1EsBx #jquery;;#jquery
0;0;Presidente da Microsoft critica banda larga e 'proteção' ao Linux no Brasil http://bit.ly/bHaUdH;;
0;0;Announcing Launch - May 12, 2010: Watch Stephen Elop, President of the Microsoft Business Division, announce the l... http://bit.ly/d8QkYP;;
0;0;Why HP’s Acquisition of Palm Will Upset Microsoft , Google, Apple, and RIM: HP saves Palm and becomes a problem for... http://bit.ly/bhyPgU;;
0;0;direnet post: Is Microsoft Prepping Patent Battle Against Google's Android? (PC Magazine) http://bit.ly/aOl3En;;
0;0;Windows Home server Direct From Microsoft . http://bit.ly/d9zx1J;;
0;0;Microsoft verklagt Versicherung wegen "Piraterie" - http://bit.ly/c1UlTQ;;
0;0;Microsoft : Neun Anti-Piraterie-Zentren jagen Fälscher - http://bit.ly/abb9gp;;
0;0;Microsoft TownHall: Online-Plattform für Politiker - http://bit.ly/bJAqiW;;
0;0;@thiagoeverton show. Entao vamos detonar. #microsoft;@thiagoeverton;#microsoft
2;0;En el blog: : Microsoft lanzara el Messenger para el iPhone http://bit.ly/dznDXW;;
0;0;Firm: Sony Brand Less Valuable than Microsoft , Cigarettes, Beer, Toothpaste [Rankings]: ... http://bit.ly/bvRq9z;;
0;0;From #Engadget : Microsoft says Android i... http://bit.ly/cOaVP5;;#Engadget
0;0;@foreverpemba Mundo Virtual: Presidente da Microsoft critica banda larga no Brasil http://tinyurl.com/39x5dx2;@foreverpemba;
3;0;Microsoft releases a slew of stability patches | http://bit.ly/cA6ykT;;
0;0;Microsoft scraps in-person Windows conference http://bit.ly/biRBAE;;
0;0;: Microsoft Visual FoxPro 9.0 Professional Edition http://www.freestonesoft.com/?p=33176;;
0;0;Microsoft scraps in-person Windows conference - http://newzfor.me/?153u;;
0;0;this looks interesting and i have put myself on the waiting list... discover, create, and share Microsoft Office... http://bit.ly/9RWDlr;;
0;0;Microsoft reaches licensing deal on HTC phones (AP) - http://bit.ly/b5wD1x;;
0;0;Microsoft scraps in-person Windows conference: The company had planned a Windows Summit event for Redmond, but has... http://bit.ly/biRBAE;;
0;0;CNET- Microsoft scraps in-person Windows conference: The company had planned a Windows Summit event for Redmond, b... http://bit.ly/biRBAE;;
0;0;Microsoft Chairman and philanthropist Bill Gates discusses the world issues he plans to work on during the next 20 yrs http://bit.ly/cPdqjN;;
0;0;Microsoft scraps in-person Windows conference http://goo.gl/fb/uYk6q;;
0;0;Microsoft reaches licensing deal on HTC phones (AP) - http://newzfor.me/?133u;;
0;0;RT @zoomdigitaltv : Microsoft acusa a Google de violación de patentes en Android http://bit.ly/9rMrqq <-- es envidia xD;@zoomdigitaltv;
0;0;HTC Licenses Microsoft Patents for Android http://ow.ly/1Eszk;;
0;0;Someone opened On Time! On Track! On Target! Managing Your Projects Successfully with Microsoft ®... http://bookglutton.com/go/4002;;
