retweets;favorites;text;mentions;hashtags
0;0;I have this boujie Open Office instead of Microsoft Word..... #whitegirlproblems lololololol;;#whitegirlproblems
0;0;I am super impressed by how intuitive and user-friendly the presentation creator "prezi" is. Microsoft Office should take note.;;
0;0;Job: MicroSoft Systems Engineer in Baltimore, MD http:// bull.hn/l/4EYZ/2 #job;;#job
0;0;Hi,is this Julio working in the Western Union office, NJ? This is Quenby from Microsoft . I had been to your office months ago.;;
0;0;I just laugh when Microsoft Word can't decide if it wants "well being" or "well-being" #ohtechnology;;#ohtechnology
1;0;Cashing Out: Week of November 6th – 12th 2011 in Online Marketing News: AOL, Microsoft and Yahoo sign three-way ... http:// bit.ly/tDUEfD;;
0;0;@FallingEdge Microsoft Paint?;@FallingEdge;
1;0;Visit Microsoft .com.ph/family for more info! @javayuki The Windows Holiday Campaign ads will start today! Tweet if you've seen/ heard it!;@javayuki;
0;0;Microsoft Wireless Keyboard 1000 Instrucciones : http:// wikiutil.com/210796-microso ft-wireless-keyboard-1000-instrucciones …;;
0;0;Microsoft TV commercials and radio ads for its Windows Holiday campaign will start airing today! yeah! Tweet & share if you see/hear it! :-D;;
0;0;http:// businessproposal1021.blog.fc2.com/blog-entry-133 .html … Credit Card Microsoft Bond Chess Door Garment Days_of_Our_Lives Income Tax;;
0;0;http:// soulsoulful0211r.blogspot.com/2011/11/hunner t-car-pile-up-2010-pictures1100.html … Hospital Football DNA Home Improvement Microsoft;;
0;0;@veluwsebus Is een bericht van Za avond, niet Zo avond. ?!?!?!? Twitter by Microsoft (tm) ????? ;-) LOL;@veluwsebus;
0;0;うーん、これが原因かなあ。でも、同じ現象になってそうな人が見つからない / 窓の杜 - 【NEWS】「 Microsoft OneNote 2010」の更新プログラムが配信開始、SkyDriveとの連携を強化 http://www. forest.impress.co.jp/docs/news/2011 1110_489894.html …;;
0;0;RT @laurentbayard Et si c'est Microsoft qui avait développé Siri en fin de compte, ça aurait pu donner ceci http://www. flickr.com/photos/2923364 0@N07/6339959955/in/pool-20083316@N00/ … #fb;@laurentbayard @N07 @N00;#fb
0;0;Is future going to be all flat screens? Do we need a little 3D? Microsoft 's Productivity Futute Vision, http://www. youtube.com/watch?v=a6cNdh OKwi0&eurl=http%3A%2F%2Fworrydream.com%2FABriefRantOnTheFutureOfInteractionDesign%2F&feature=player_embedded …;;
0;0;I'm at 日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd) (港南2-16-3, 品川グランドセントラルタワー, 港区) http:// 4sq.com/uydixU;;
0;0;http:// finefinery0211.blogspot.com/2011/11/weddin g-arch-decorations-ideas.html … Travel Skiing Microsoft Automobile Dell Computer Compaq Truck;;
0;0;Microsoft Word - nisqually h of rep http:// bit.ly/vIA0R7;;
0;0;Microsoft Word - nisqually h of rep http:// bit.ly/upmcwq;;
0;0;IT Schulung - Microsoft Windows XP http://www. aus-und-weiterbildungen.de/IT_Schulung/MC DST/Microsoft_Windows_XP_IT_Kurs_6.html …;;
0;0;Microsoft PowerPoint - Lecture 17 aluminum 2 http:// bit.ly/swTsw1;;
0;0;Microsoft PowerPoint - Lecture 17 aluminum 2 http:// bit.ly/uJVJ20;;
0;0;How Microsoft Kinect changed technology http:// bit.ly/v4sbis;;
0;0;Barnes & Noble Exposes Microsoft 's "Trivial" Patents and "Anticompetitive" Strategy v. Android http://www. groklaw.net/article.php?st ory=2011111122291296 …;;
0;0;staring at an almost blank microsoft word document, hoping this tg paper will write itself. #desperateformotivation;;#desperateformotivation
0;0;'Super Mario' who took on GE, Microsoft - Times of India http:// adf.ly/3iFUT;;
0;0;I find it interesting how Microsoft Office recognizes "Viagra" as a word, but not "Cialis" or "Levitra". Google Chrome does for all 3!;;
0;0;Win! Microsoft Kinect + Xbox 360 Slim – Stuff Middle East: Microsoft Kinect + Xbox 360 Slim. By: Stuff Staff. Wh... http:// bit.ly/uca8nY;;
0;0;Win! Microsoft Kinect + Xbox 360 Slim – Stuff Middle East http:// bit.ly/uL7XDw;;
0;0;Anyone else write their letters in InDesign because they can't work out how to set margins in Microsoft Word?;;
0;0;Xbox Live IDs, passwords 'leaked'; Microsoft insists no breach ... http:// bit.ly/tH02Va;;
1;0;Need a product key for microsoft #HelpaNiggaOut;;#HelpaNiggaOut
0;0;Microsoft Office Excel, Read my latest blog post - http:// tinyurl.com/7x6kglq;;
0;0;Microsoft demos new Xbox dashboard and WP7 Xbox companion app;;
0;0;Microsoft , IIHT Launches Cloud Computing Learning Programs … http:// bit.ly/uyIjEC;;
0;0;'Super Mario' who took on GE, Microsoft - Times of India http:// bit.ly/uDIENV;;
0;0;Yahoo, Microsoft , AOL Confirm Display Ad Deal - Search Engine Watch ( #SEW ) http:// searchenginewatch.com/article/212457 2/Yahoo-Microsoft-AOL-Confirm-Display-Ad-Deal …;;#SEW
0;0;RT @BBC_TopGear UK comp: We're giving away a Microsoft Xbox 360 with Kinect and a copy of Forza Motorsport 4 to one winner. #TopGear;@BBC_TopGear;#TopGear
0;0;ok udah selesai ngebacanya, skrg tinggal gimana meringkas dan menuangkannya ke dalam secarik kertas visual microsoft word ini @_@;@_ @;
0;0;Why Microsoft authorized a $9 Windows Phone jailbreak http:// bit.ly/spVOB8;;
0;0;@axa1981 questo video http://www. youtube.com/watch?v=qp05XI kltPA … (soprattutto a partire da 5'55'') e il caso Microsoft quando era Commissario EU;@axa1981;
0;0;نحوه عوض کردن پسورد ویندوز در 3 سوت ! ویندوز سوراخه @AradHaghi #microsoft http://www. howtogeek.com/96630/how-to-r eset-your-forgotten-windows-password-the-easy-way/ …;@AradHaghi;#microsoft
