retweets;favorites;text;mentions;hashtags
0;0;Microsoft gana u$s2.000 millones gracias a Android http:// ift.tt/193wfQ2;;
0;0;Principal Application Development Manager Job - Microsoft - Columbus, OH http:// ift.tt/1cPZMAC #Job #Columbus;;#Job #Columbus
1;0;Android rapporte plus de 2milliards de Dollars à Microsoft grâce à des brevets @TechOfAfrica http://www. techofafrica.com/android-rappor te-plus-de-2-milliards-de-dollars-microsoft-grace-des-brevets/ … #BeGeek #Tgtech #civTech;@TechOfAfrica;#BeGeek #Tgtech #civTech
0;0;Microsoft и Facebook, а также эксперт по безопасности из Google объявили о программе, в рамках которой хакерам и... http:// dlvr.it/4HFBcd;;
0;0;@Microsoft @Office I use Excel for my work everyday!;@Microsoft @Office;
1;0;Microsoft makes more money from Android than it does from Windows Phone and Xbox http://www. winbeta.org/news/microsoft -makes-more-money-android-it-does-windows-phone-and-xbox …;;
0;0;Microsoft is talking about debasing things due to boredom. True story. #TWCVision30;;#TWCVision30
0;0;" @Forbes : Apple, Microsoft and Coca-Cola lead World's Most Valuable Brands list, while Samsung is the biggest gainer http:// onforb.es/1iQdYv2 ";@Forbes;
0;0;Judgment day for Android: Apple, Microsoft file lawsuit against Google, Samsung http:// venturebeat.com/2013/11/01/jud gement-day-for-android-apple-microsoft-file-lawsuit-against-google-samsung/ … via @VentureBeat;@VentureBeat;
0;0;reality face-slap of the day: Microsoft Making An Astonishing $2B Per Year From Android Patent Royalties http://www. businessinsider.com/microsoft-earn s-2-billion-per-year-from-android-patent-royalties-2013-11 …;;
0;1;How to configure the customer retainage process for Microsoft Dynamics AX 2012 - http:// nextv.so/HBneas;;
0;0;Microsoft y Facebook se unen en el programa de recompensas Internet Bug Bounty. osoft y Facebook se han unido para... http:// bit.ly/1aI6fzW;;
0;0;Microsoft plans to keep the Xbone on the market for 10 years, guess PC upgrading costs just got much nicer.;;
0;0;Okay.......... Seriously WTF Microsoft ?? (Although its kinda badass!) http:// thenextweb.com/microsoft/2013 /11/06/internet-explorers-new-official-mascot-inori-aizawa-cute-robot-fighting-anime-heroine/ …;;
0;0;Microsoft chimes in on Valve’s console future http:// start2continue.com/blog/2013/11/7 /microsoft-chimes-in-on-valves-console-future …;;
0;0;Let me get this straight. Sony's releasing the PS4, and Microsoft 's releasing the XBox One? Sounds like someone's behind the times.;;
0;0;I thought Microsoft Excel was bad...the hell is Microsoft Access?;;
1;0;Today I found out Microsoft has an "Art of Licensing" team. If you need a team just to try and explain your licensing... it's too complex.;;
0;0;Microsoft Narrows down CEO shortlist: http:// yhoo.it/HJTCsi;;
0;0;Microsoft working to fix Windows Phone Facebook integration http:// flip.it/Pa5wO;;
0;0;#hot #tech #news Microsoft working to fix Windows Phone Facebook integration http:// bit.ly/1hnUa6R http:// bit.ly/18D8Zy6 #socialshakeup;;#hot #tech #news #socialshakeup
0;0;@surface it's ok I chatted to someone from Microsoft at a meeting today. Going to send it in again :(;@surface;
0;0;Our project has been recognized by Microsoft ! Mrs. E will attend the Microsoft in Education Global Forum in... http:// fb.me/2ooQYMOXH;;
0;0;Xboxって、利益を上げていなかったのね？ Microsoft は、Android 特許使用料で年間20億ドル稼いでいた - インターネットコム http:// japan.internet.com/busnews/201311 07/7.html … via @jic_news;@jic_news;
0;0;Microsoft finally takes on Google Docs with real-time editing in Office Web Apps http:// zite.to/179L4AP;;
