retweets;favorites;text;mentions;hashtags
0;3;While testing Microsoft Office skills test software @serickson14 said, and I quote, "I LIVE AND DIE BY THE RIGHT CLICK." #officelife;@serickson14;#officelife
0;0;see. not a gimmick!;;
0;0;Microsoft 、2月の月例更新プログラムは3月分と併せて公開 http://www. itmedia.co.jp/enterprise/art icles/1702/17/news053.html …;;
0;0;Stewart S. needs "Training/Support for microsoft excel 2016 for Mac" http://www. airtasker.com/tasks/training support-for-microsoft-excel-2016-for-mac-3897000 … #airtasker;;#airtasker
0;0;Microsoft push back End of Life of original Windows 10 https:// lnkd.in/ehvvMPR;;
0;0;RT mashable: Using Microsoft Word with the MacBook Pro Touch Bar is pretty cool http:// on.mash.to/2lmMg4Z pic.twitter.com/jQ0zaM8mNA;;
0;0;you certainly have the most awesome instore customer service! Love the MS store!;;
1;1;The mission is clear: if there’s success to be had with any kind of #AI , Microsoft wants to be there. https:// lnkd.in/e58gTVe;;#AI
0;0;Microsoft confirms rumoured partnership with Tata Motors https:// goo.gl/fb/Ut5vSs #thexeon;;#thexeon
0;0;#Microsoft dejará jugar a usuarios en modo multijugador sin tener ... :... http:// i.ven.bz/g66y;;#Microsoft
0;0;Leostream announces upcoming webinar on graphics-rich hosted desktops in Microsoft Azure Clouds. http:// bit.ly/2kDQIrZ;;
0;0;@XboxSupport I got this trying to sign in my account. I changed my Microsoft password and still no change pic.twitter.com/ONWlrTtZaG;@XboxSupport;
0;0;New of Steam on Ebay Microsoft flight simulator X steam edition brand new pc. http:// ift.tt/2lPMCOk pic.twitter.com/i9d3CpXcuJ;;
0;0;@XboxSupport thank you Microsoft for not letting me stream #HaloWars2 !;@XboxSupport;#HaloWars2
0;0;accidentally uninstalled Microsoft office. Guess I lost what I was working on pic.twitter.com/74TVhcjUKD;;
0;0;How come #Cortana doesn't recommend #porn based on my preferences? Isn't Cortana supposed to be my _Personal_ assistant? " #AI " @Microsoft;@Microsoft;#Cortana #porn #AI
0;0;You'd never catch @Xbox teasing like this Microsoft the GOAT https:// twitter.com/PlayStation/st atus/832258934773735425 …;@Xbox;
0;0;Microsoft calls for a ‘Digital Geneva Convention’ http:// bit.ly/2lcziVe;;
0;0;日本語入力の挙動が急におかしくなったと思ったらGoogle日本語が消えて Microsoft のIMEに変わってた。WindowsUpdateで消えた？？？;;
0;0;Microsoft Xbox One S Gears of War 4 Limited Edition 2TB Console Bundle Brand NEW https:// lastchancegamer.com/game-deals/xbo x/xbox-consoles/microsoft-xbox-one-s-gears-of-war-4-limited-edition-2tb-console-bundle-brand-new-39/ … #gamers;;#gamers
0;0;The mission is clear: if there’s #success to be had with any kind of #AI , @Microsoft wants to be there https:// lnkd.in/edvsjV6;@Microsoft;#success #AI
0;0;Madden NFL 17 ( Microsoft Xbox One,) *Brand New – Still in Sealed Wrapper* https:// lastchancegamer.com/game-deals/xbo x/xbox-games/madden-nfl-17-microsoft-xbox-one-brand-new-still-in-sealed-wrapper/ … #gamers;;#gamers
0;0;Madden NFL 15 on Microsoft Xbox One https:// lastchancegamer.com/game-deals/xbo x/xbox-games/madden-nfl-15-on-microsoft-xbox-one-2/ … #gamers;;#gamers
0;0;Halo 4 ( Microsoft Xbox 360, 2012) https:// lastchancegamer.com/game-deals/xbo x/xbox-games/halo-4-microsoft-xbox-360-2012-88/ … #gamers;;#gamers
0;0;Hey @Microsoft , what gives? #windows10 #fail pic.twitter.com/kSgaeGJqCv;@Microsoft;#windows10 #fail
0;0;Computer Users Group to meet features guest speaker on Microsoft products http:// bit.ly/2lQ471L pic.twitter.com/jFrqIBjeB9;;
0;0;Computer Users Group to meet features guest speaker on Microsoft products http:// bit.ly/2lQ471L pic.twitter.com/r4DaNmg0gL;;
0;0;Did you know that Fazeela Anwar has experience with assistant manager hr? #deals #ventures #consulting #Microsoft http://www. Intensavida.com/detail/fazeela -anwar …;;#deals #ventures #consulting #Microsoft
0;0;Computer Users Group to meet features guest speaker on Microsoft products http://www. sheltonherald.com/97692/computer -users-group-to-meet-features-guest-speaker-on-microsoft-products/ … pic.twitter.com/QoBf1RD4pX;;
0;0;New on eBay! Minecraft: Xbox One Edition -- Includes Favorites Pack ( Microsoft Xbox One, 2… http:// ift.tt/2lZ6u1u pic.twitter.com/GNsQf88pyX;;
0;0;Computer Users Group to meet features guest speaker on Microsoft products http:// bit.ly/2lQ471L pic.twitter.com/Xq9DPVE792;;
0;0;Gostei de um vídeo do @YouTube de @davyjonesrj http:// ln.is/www.youtube.co m/cg6Kq … Novos Pokemon em Pokemon GO, Microsoft na E3 e filmes de;@YouTube @davyjonesrj;
2;0;Microsoft cancels February Patch Tuesday despite 0-day in wild https:// arstechnica.com/information-te chnology/2017/02/microsoft-cancels-february-patch-tuesday-despite-0-day-in-wild/ …;;
0;0;Gostei de um vídeo @YouTube de @sidao_sidney http:// youtu.be/stKmh0uOjsc?a A MICROSOFT ME ENVIOU UMA CAIXA ENORME! O QUE TEM DENTRO?;@YouTube @sidao_sidney;
0;0;Via Microsoft : RT mashable: Using Microsoft Word with the MacBook Pro Touch Bar is pretty… pic.twitter.com/LaCh3Ntszo pic.twitter.com/kL70et9X5o;;
0;0;sitspak: https:// goo.gl/T8wMPh Microsoft : RT mashable: Using Microsoft Word with the MacBook Pro Touch Bar is p… pic.twitter.com/d4GDyLP2KM;;
0;0;#Microsoft RT mashable: Using Microsoft Word with the MacBook Pro Touch Bar is pretty cool http:// on.mash.to/2lmMg4Z pic.twitter.com/fxitlRLdcu;;#Microsoft
0;0;Drone obstacle simulator may help reduce real-world smashes (VIDEO): Microsoft has launched a drone contingency… http:// dlvr.it/NPGW4J;;
0;0;If .NET were a country, Microsoft ’s Scott Hunter would clearly be one of its senior statesmen. Durin http:// pinterest.com/pin/4445897944 51379759/ …;;
9;12;This courtesy of the great research at Microsoft pic.twitter.com/SGq68SlfNL;;
0;1;I WILL fix Halo, here's how: Say screw you to Microsoft . Remind 343 they are making Halo. Remove Sprint. Etc;;
0;0;Buying Minecraft and making shit iOS apps =/= innovation, Microsoft . https:// twitter.com/willrich45/sta tus/832376777280454656 …;;
1;0;I liked a @YouTube video from @thegadgetbook http:// youtu.be/n_mDTum9dBQ?a Microsoft PictureSque Free Android LockScreen;@YouTube @thegadgetbook;
0;0;Microsoft : RT mashable: Using Microsoft Word with the MacBook Pro Touch Bar is pretty cool http:// on.mash.to/2lmMg4Z pic.twitter.com/L9u5dBVN6B;;
0;0;Former Microsoft exec Charles Simonyi gives $5M to UW’s new computer science building http://www. geekwire.com/2017/father-mi crosoft-office-charles-simonyi-gives-5-million-uws-new-computer-science-building/ … via @GeekWire;@GeekWire;
0;0;Microsoft dejará jugar a usuarios en modo multijugador sin tener membresía Gold http:// ift.tt/2kP9GMU;;
0;0;+Micro.soft-1855-854-14O5 Microsoft Hotmail Customer Support Phone Number http:// ift.tt/2kXPf34;;
0;0;Productivity primed: MacBook Pro’s Touch Bar now supports Microsoft Office http:// dlvr.it/NPGTwz pic.twitter.com/HKsAbSPp5C;;
0;3;Microsoft hosts Halo Wars 2 launch event as it preps to debut new real-time strategy game http://www. geekwire.com/2017/microsoft -hosts-halo-wars-2-launch-event-preps-debut-new-real-time-strategy-game/ …;;
0;0;Using Microsoft Word with the MacBook Pro Touch Bar is pretty cool http:// j.mp/2kOy1CD;;
0;0;I remember them being all Apple all the time... and an occasional Microsoft or Google bashing...;;
5;2;#Microsoft breaks through in the #Gartner #MagicQuadrant for #BusinessIntelligence and #Analytics Platforms https:// blogs.microsoft.com/blog/2017/02/1 6/microsoft-breaks-gartner-magic-quadrant-business-intelligence-analytics-platforms/ … #PowerBI pic.twitter.com/ZybXgkPitQ;;#Microsoft #Gartner #MagicQuadrant #BusinessIntelligence #Analytics #PowerBI
0;0;Gostei de um vídeo @YouTube de @sidao_sidney http:// youtu.be/stKmh0uOjsc?a A MICROSOFT ME ENVIOU UMA CAIXA ENORME! O QUE TEM DENTRO?;@YouTube @sidao_sidney;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/Ta_1VrxEj3I?a Novos Pokemon em Pokemon GO, Microsoft na E3 e filmes de heróis;@YouTube @davyjonesrj;
0;0;Using Microsoft Word with the MacBook Pro Touch Bar is pretty cool http:// feeds.mashable.com/~r/Mashable/~3 /RagbiDQZF3g/ …;;
0;0;Microsoft office 365 @1844 -836-6100 technical customer support phone number https:// netflixcustomercare.wordpress.com/2017/02/16/mic rosoft-office-365-1844-836-6100-technical-customer-support-phone-number-7 …;@1844;
1;1;Microsoft SQL Server Engineer - Business Intelligence - .NET - Data - in Basel https:// goo.gl/pO7amq #Projekt #freelancer;;#Projekt #freelancer
0;3;Las oportunidades de #negocio de la #transformación #digital , por #Microsoft » DIR&GE http:// directivosygerentes.es/innovacion/art iculos-innovacion/las-oportunidades-negocio-la-transformacion-digital-microsoft#.WKXPz31v2jI.twitter … vía @DIRyGE;@DIRyGE;#negocio #transformaci #digital #Microsoft #
0;0;#LegalPractice : @Microsoft is overhauling how it hires outside law firms https:// bol.bna.com/microsoft-is-o verhauling-how-it-hires-outside-law-firms/ … @BigLawBiz @BradSmi #LawTech #LegalTech;@Microsoft @BigLawBiz @BradSmi;#LegalPractice #LawTech #LegalTech
0;1;LOL I just found myself in the the new Microsoft 's Surface Dial video :-P https://www. youtube.com/watch?v=r6q5tG DNZPQ … pic.twitter.com/0AEhgCyDMY;;
0;1;Microsoft Sticky NotesってOneNoteと連携しないんかな。そういうニーズないのだろうか。;;
0;0;Retweeted INCIBE ( @INCIBE ): ¿Por qué #Microsoft recopila nuestra información? Gestiona tu #privacidad en... http:// fb.me/19g33lAFn;@INCIBE;#Microsoft #privacidad
0;0;Drone obstacle simulator may help reduce real-world smashes (VIDEO): Microsoft has launched a drone contingency… http:// dlvr.it/NPGTBT;;
0;0;Atención usuarios de Xbox, este fin de semana será para quedarse en casa a jugar en línea, pues Microsoft anunció... http:// fb.me/3uf3BHHDE;;
0;0;@Microsoft should give us free Xbox live every weekend;@Microsoft;
0;0;New on Ebay Microsoft Xbox One 500GB White Console with Accessories (Used, Read Descriptio… http:// ift.tt/2lcKWzk pic.twitter.com/Gt7kQucxl4;;
0;0;We're hiring! Apply now. Microsoft /Network Engineer;;
0;0;MICROSOFT – NOKIA 130 Dual SIM Bianco a soli 29,99€ http:// dlvr.it/NPGScs pic.twitter.com/XgP3XUkKa8;;
0;0;Microsoft verplaatst Patch Tuesday naar 14 maart http:// go.tz.nl/NPGSXv #techzine pic.twitter.com/Byh5t4ScMH;;#techzine
0;1;look how bad the Microsoft one is;;
0;0;Microsoft Garage Email Insights Makes Searching Inboxes Easier http:// buff.ly/2lngSTX pic.twitter.com/nNfcMFPtB4;;
0;0;I jesteśmy po spotkaniu [LDZ] 4 spotkanie Microsoft Azure User Group w Łodzi. Chciałbym serdecznie podziękować... http:// fb.me/2LEnpBbCz;;
0;0;Productivity primed: MacBook Pro’s Touch Bar now supports Microsoft Office #Technews pic.twitter.com/LDK7wdcdRG;;#Technews
