retweets;favorites;text;mentions;hashtags
1;1;A TV with an Xbox inside? Gaming glasses? Those are just a couple of the various prototypes Microsoft developed: http:// on.wsj.com/14lCaAb;;
0;0;Microsoft to launch new Xbox on Wednesday - The Australian: Sky News AustraliaMicrosoft to launch new Xbox on ... http:// bit.ly/17Rhxjg;;
0;0;Une énième parodie de Google par Microsoft - Gizmodo http:// bit.ly/10djNty;;
0;0;Background song ng Microsoft Windows 8, Japanese yun diba? Hahaha! Ang cute~;;
0;0;YugaTech is giving away a Microsoft Surface Pro worth Php50k here.: http://www. yugatech.com/contests/givea way-microsoft-surface-pro/ …;;
0;0;I HAVE TO DO ALL THE WORK I DID ON MY ESSAY TODAY OVER ARE YOU KIDDING FUCK MICROSOFT UGH;;
0;0;Microsoft Visual InterDev 6.0 Professional Edition 547-00279 - Sealed NIB $24.95 #desktop #computer http:// bit.ly/12FprrK;;#desktop #computer
0;0;#AquellosTiemposEnQue no existía Microsoft ...;;#AquellosTiemposEnQue
0;0;maar het werkt allemaal weer lekker op zn microsoft , mn facebook account en mn skype account zijn samengesmolten @Kolein;@Kolein;
2;0;Plutôt Sony, Nintendo ou Microsoft ? — Nintendo veut nous voler notre argent sur YouTube, et Microsoft fait paye... http:// ask.fm/a/40onbc92;;
0;1;Microsoft Sets New 52-Week High! Should You Buy, Sell, or Hold? (^DJI, BBRY, DELL, MSFT): http://www. fool.com/investing/gene ral/2013/05/19/microsoft-sets-new-52-week-high-should-you-buy-sel.aspx#.UZlnHKbF3A0.twitter … via @themotleyfool;@themotleyfool;#
0;1;Meet three startups that participated in Microsoft ’s Azure-focused Israeli accelerator http:// pulse.me/s/lOQ26;;
0;0;Windows Phone: Time for Microsoft to Put the Pedal to the Metal http:// dlvr.it/3P4QFr;;
0;0;Microsoft word needs an iPhone app;;
0;0;I hope the microsoft points worked. Agggggghhhhhh;;
0;0;Apple Inc. (AAPL), Microsoft Corporation (MSFT): Who’s Who? http:// j.mp/19SdIqN #Apple;;#Apple
0;0;#Preisalarm 79% billiger ( #Software ) bei #Amazon " Microsoft Outlook 2007" Nur 20,00€ statt 99,00€ http:// goo.gl/5KsGr;;#Preisalarm #Software #Amazon
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// microsoftfreecodes.com #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;We are hiring. Microsoft Dynamics CRM - Technical Team Lead Visit : http://www. hireredson.com/r/1372 Apply today.;;
0;0;#Gamesit Microsoft prepara un E3 pieno di esclusive http:// adf.ly/PHM9R;;#Gamesit
0;0;El martes Microsoft anuncia la nueva Xbox (Infinit?)...veremos con que se vienen...;;
0;1;Microsoft Word siempre dice que mi nombre es un error de ortografía):;;
