retweets;favorites;text;mentions;hashtags
0;0;Microsoft to 'end' Windows versions: Windows 10 will be the last version of the operating system to be numbere... http:// bbc.in/1cvCVjI;;
0;5;It's official! We'll be pitching at Microsoft Campus in Silicon Valley! We couldn't have done it with you guys. Thank you all!;;
1;1;#Microsoft opens #Windows10 to #Apple , #Android #apps - http:// phys.org/news/2015-04-m icrosoft-windows-apple-android-apps.html …;;#Microsoft #Windows10 #Apple #Android #apps
0;0;Microsoft の新ブラウザーEdgeの驚くべき新機能とは？！ 夏の発売に向けて開発が進むWindows 10。新しいWebブラウザ、「 Microsoft Edge」　詳しくは→ http:// zasshi.news.yahoo.co.jp/article?a=2015 0508-01064125-trendy-sci … pic.twitter.com/c9Opls2slA;;
2;0;Wonder if Microsoft knew this before launching https:// instagram.com/p/2cLOi2LP2_/;;
3;0;Briere32Briere: RT SelenaLouisx: Minecraft Servers - VRZ ONLINE #Minecraft #Microsoft #Mojang #Mianite #PSN #SONY http:// vrzonline.weebly.com/1/post/2015/03 /minecraft-servers-good-or-bad-minecraft-microsoft-mojang-mianite-psn-sony.html …;;#Minecraft #Microsoft #Mojang #Mianite #PSN #SONY
1;0;Microsoft Eyes A #Salesforce Bid, They Say: http:// onforb.es/1ERaq9c (story updates via @Forbes );@Forbes;#Salesforce
0;0;#Microsoft sues Kyocera over #Android smartphones http:// wp.me/p5qmDR-I6d;;#Microsoft #Android
0;0;Microsoft won't give Windows new version numbers after 10 http:// feedproxy.google.com/~r/boingboing/ iBag/~3/1iGrlU_m__A/microsoft-wont-give-windows.html …;;
0;0;@JTDoesko er zijn ook wel redelijk goede mics van 30 euro ofzo ;) de microsoft lx 3000 ;);@JTDoesko;
0;0;Microsoft Reveals Roadmap Of OneDrive For Business - WinBuzzer http:// klou.tt/tbgm89qvmhre;;
0;0;#Microsoft estaría preparando el salto de Windows a la nube http:// clic.bz/1IXeEPw vía @fayerwayer;@fayerwayer;#Microsoft
0;0;@ndtv After that Microsoft will have software with names like "return of OS" "OS strikes back".;@ndtv;
2;4;Check out Techmeme's sponsors on Twitter: @microsoft @avangate @asana @zoho @HP;@microsoft @avangate @asana @zoho @HP;
0;0;Детали технологии cross-IHV multi-GPU в DirectX 12 Корпорация Microsoft раскрыла первые детали своей технологии cross-IHV multi-GPU (мульти;;
0;1;Just spent 10 minutes on the phone with these " Microsoft " scammers that call your house. Made this dude work so hard then busted him #SoFun;;#SoFun
0;0;Microsoft Developer Evangelist claims Windows 10 will be the last version of the OS: It’s no secret that Micro... http:// binged.it/1zLTn9D;;
0;0;Microsoft Developer Evangelist claims Windows 10 will be the last version of the OS: It’s no secret that Micro... http:// binged.it/1zLTn9D;;
0;0;Microsoft is calling Windows 10 'the last version of Windows' http:// fb.me/1M39QfYMP;;
0;1;. @NavyBromo my message to Microsoft . pic.twitter.com/xM7hdC76U0;@NavyBromo;
0;0;Microsoft just made two deals that never would have happened under Steve Ballmer http:// read.bi/1ACs8t2 via @bi_enterprise;@bi_enterprise;
0;0;#Microsoft #evangelist : #Windows10 the last version of #Windows #post http:// dragplus.com/post/id/304800 72 … @trends_agent #APR360 @AliyaS_PRCo;@trends_agent @AliyaS_PRCo;#Microsoft #evangelist #Windows10 #Windows #post #APR360
0;0;The Middle Finger Emoji Has Arrived, Microsoft First Company to Support it http:// fb.me/2QUlaX0X6;;
0;0;Box, Connect to Dropbox, Microsoft OneDrive All Receive Updates https:// n4bb.com/box-connect-dr opbox-microsoft-onedrive-receive-updates/ … #worldof blackberry #feedly;;#worldof #feedly
0;0;Microsoft employee says 'Windows 10 is the last version of Windows' http:// fb.me/3PO6j8d86;;
0;0;Android and iOS apps on Windows: What is Microsoft doing—and will it work? #App #win10 #ios #android http:// arstechnica.com/information-te chnology/2015/05/android-and-ios-apps-on-windows-what-is-microsoft-doing-and-will-it-work/1/ …;;#App #win10 #ios #android
0;1;Thank You Microsoft For making my Xbox 360 freeze over and over playing Advanced Warfare. Your new update is a... http:// fb.me/4RI9sLAFM;;
