retweets;favorites;text;mentions;hashtags
0;0;纳斯达克因技术故障瘫痪3小时: 阿尔什•马苏迪纽约报道 包括苹果(Apple)、谷歌(Google)和微软( Microsoft )在内的纳斯达克(Nasdaq)股票在昨日纽约正午稍后停止交易，因这家美国第二大证券交易所（... http:// bit.ly/16kcx0B;;
0;0;I trust Sony more then Microsoft;;
0;0;纳斯达克因技术故障瘫痪3小时: 阿尔什•马苏迪纽约报道 包括苹果(Apple)、谷歌(Google)和微软( Microsoft )在内的纳斯达克(Nasdaq)股票在昨日纽约正午稍后... http:// bit.ly/16SHW0f （金融时报）;;
0;1;Win an Xbox One, Every Launch Game, 1 Year of Live: Microsoft has announced the Upload Outreach Program, which... http:// go.ign.com/14HILDA;;
0;0;Microsoft Says Bribery Investigation Includes Russia - Bloomberg http:// wp.me/p3KWq7-1Vk;;
0;0;GAMESCOM 2013: La polémica continúa: Microsoft responde a los comentarios de Sony en la Gamescom http://www. alfabetajuega.com/noticia/gamesc om-2013-la-polemica-continua-microsoft-responde-a-los-comentarios-de-sony-en-la-gamescom-n-28054 …;;
0;1;Lync, Azure, Office 365 And The Shifting Center Of Microsoft 's Gravity - TechCrunch http:// zite.to/1dxIj1E via @zite;@zite;
0;0;Microsoft Says Bribery Investigation Includes Russia - Bloomberg http:// wp.me/p2ed5h-dnJ;;
0;0;Microsoft bribe probe broadens: A US investigation in Microsoft 's ties with business partners involving briber... http:// bit.ly/16kcsde;;
0;0;Microsoft bribe probe broadens: A US investigation in Microsoft 's ties with business partners involving briber... http:// adf.ly/URE0t;;
0;3;me: our Microsoft word doesn't have MLA format dad: what's LMA;;
0;0;Microsoft Office 2003 Professional Enterprise Edition (x86/х64/RUS) SP3 File Format Converters http:// bit.ly/177et12;;
0;0;I liked a @YouTube video from @jaminbbc http:// youtu.be/P674yHHKv5c?a XBOX LIVE GOLD HAS 81 FEATURES LOCKED BEHIND IT!! MICROSOFT 'S GREATEST;@YouTube @jaminbbc;
0;0;Microsoft to discount Touch Covers to $79 on August 30th http:// bit.ly/15173rb;;
