retweets;favorites;text;mentions;hashtags
0;0;Ideaca Wins Business Intelligence Partner of the Year at 2012 Microsoft ... http:// goo.gl/NaiIh;;
0;0;@NetSparsh : Project Pink: Microsoft ... http:// netsparsh.com/internet/proje ct-pink-microsoft-launches-social-networking-phones-tomorrow/ …;@NetSparsh;
0;0;Photo: yogurtpockets: Levi Strauss & Co., Nike, Microsoft , JCPenney, Apple, American Airlines, Google,... http:// tmblr.co/Zw8MxtXM82mA;;
1;0;Can somebody tell me how to change the default font on Microsoft Word to Papyrus?;;
0;0;¿Cómo se diseñó el tablet Microsoft Surface? http://www. muywindows.com/2012/10/29/com o-se-diseno-el-tablet-microsoft-surface …;;
0;0;This is a note from my boss... He always leaves these. (like I dont know wh @Microsoft Sammamish Building D http:// instagr.am/p/SEcYJzzMuo/;@Microsoft;
0;0;rianru: RT @rianru : Microsoft намерена разрабатывать больше устройств под своим брендом http:// bit.ly/TH7eC3 http:// bit.ly/ZTs0Eo;@rianru;
0;0;That awkward moment when Microsoft Word informs you, your name was spelled wrong. Haha;;
0;0;@AxelAlviso Lo mejor que ha hecho Microsoft hasta ahora. Increíble.;@AxelAlviso;
0;0;@Canadian88 @yorkdalestyle let me guess...right across from the Microsoft store?;@Canadian88 @yorkdalestyle;
0;0;.Entrepreneurs Wanted. Microsoft began in a basement and Google in a garage. Do You Have One? => http:// bit.ly/pTlgVP;;
0;0;Comincio a pensare che l'unica vera svolta fatta con le palle da parte della microsoft sia il pacchetto Office escludendo Outlook!;;
0;0;Steve Ballmer Hints at Microsoft Building More Hardware http:// buff.ly/UG7CaK #Tech;;#Tech
0;0;Microsoft News | SAP Announces 6 New Enterprise Apps And SAP Mobile Platform Support For Windows 8 http:// lnkd.in/jN-qJw;;
0;0;Y'all Have to See the Microsoft Surface... So Cool.. No Need for PC or Laptop.. Emphasis On "NO";;
0;0;Windows 8 de Microsoft marca el inicio de una revolución del 'software' http:// mexico.cnn.com/tecnologia/201 2/11/14/windows-8-de-microsoft-marca-el-inicio-de-una-revolucion-del-software …;;
0;0;If you have a #Xbox with #Kinect #Microsoft is giving away the game #Wreckateer . http:// bit.ly/SshgYj #Free;;#Xbox #Kinect #Microsoft #Wreckateer #Free
0;0;If you have a #Xbox with #Kinect #Microsoft is giving away the game #Wreckateer . http:// bit.ly/SshgYj #Free;;#Xbox #Kinect #Microsoft #Wreckateer #Free
0;0;If you have a #Xbox with #Kinect #Microsoft is giving away the game #Wreckateer . http:// bit.ly/SshgYj #Free;;#Xbox #Kinect #Microsoft #Wreckateer #Free
0;0;How you like those apples Microsoft ?;;
0;0;"when Microsoft says that it is ‘all in’ on the cloud, it’s not kidding" http:// goo.gl/pJFs5;;
0;0;Microsoft Surface Gains Early Lead Among Windows 8 Devices, Ad Data Indicates http:// bit.ly/RX8iFH Although the data might be a little un...;;
0;0;Sinofsky speaks, denies he tried to take over Windows Phone division at Microsoft http:// vrge.co/RVJiPc Former chief of Windows, Steven S...;;
0;0;Pianeta Tech - Tablet Microsoft Surface RT: primi difetti [FOTO]: Microsoft Surface RTNumerosi possessori di... http:// dlvr.it/2V3ZNC;;
0;0;Microsoft , B&N Release Windows 8 Nook App: Is A "Nook Surface" Next? http:// bit.ly/RFSRAl Barnes & Noble and Microsoft have finally deliv...;;
0;0;@GnTrobby1051 You can create a new Microsoft Account with a new e-mail and move it to your GT: http:// xbx.lv/WLID360 ^LB;@GnTrobby1051;
0;0;The a/v guy @landor_dot_com handed the @Microsoft guy an Apple remote. He cringed, everyone laughed. #NYAMA;@landor_dot_com @Microsoft;#NYAMA
0;0;*BONUS DEAL* Microsoft Windows 8 Pro – Upgrade Version – $69.99 http:// adf.ly/EsIQZ;;
0;0;Why Everyone Suddenly LOVES Microsoft http:// read.bi/UdvIU6 The recent launch of Windows 8, the Surface tablet, and Bing's new advertisin...;;
0;0;*BONUS DEAL* Microsoft Windows 8 Pro – Upgrade Version – $69.99 http:// adf.ly/EsIQO;;
1;0;RT @eWEEKNews Ballmer is hinting that more hardware is coming from Microsoft . http:// ow.ly/fkxmk @mashabletech;@eWEEKNews @mashabletech;
0;0;The amount of people on here saying "I have been on xblive x amount of years. Microsoft should give me something" is outrageous #selfentitled;;#selfentitled
0;0;SteamiestThree0 Vlog 5 - Why Microsoft Windows, Why: http:// youtu.be/M3kE1RLFao4 via @youtube;@youtube;
0;0;Digital Microsoft Excel Courses http:// tinyurl.com/c4gk979;;
0;0;Digital Microsoft Excel Courses http:// tinyurl.com/cx74pfe;;
1;0;@wootnik765 "We want the Mass Effect audience". - Microsoft;@wootnik765;
0;0;First #Surface rare as hens teeth in Australia now #Lumia920 delays. Great software, great hardware but distribution sucks #Microsoft;;#Surface #Lumia920 #Microsoft
0;0;Mimvi Partners With Entrepreneur Media And Microsoft http:// seekingalpha.com/a/lnpr $ MIMV.OB $ MSFT;;
0;0;Mimvi Partners With Entrepreneur Media And Microsoft - Seeking Alpha http:// j.mp/PWsnfx via @EA_Rice;@EA_Rice;
0;0;Discover the benefits of the Microsoft Touch Mouse in Windows 8 http:// dld.bz/bRH9Z;;
0;0;A Microsoft talvez via aposentar o MSN;;
1;0;Why Microsoft Says the Patent System Is Peachy Keen #barteppenauer http://www. wired.com/wiredenterpris e/2012/11/microsoft-patents/ …;;#barteppenauer
0;0;Microsoft Windows 8 New Generation Operating System - Microsoft Windows 8 is an upcoming version of Microsoft Windows, a series of...;;
0;0;@autodesk @microsoft file > print...use :);@autodesk @microsoft;
0;0;#SITREP Microsoft temporarily shuts down Skype password resets amid account-hacking ... http:// dlvr.it/2V3YvV #cyber #security;;#SITREP #cyber #security
0;0;ah damn, microsoft account neede, bad for hacked x360.;;
0;0;Microsoft Regale Tablet Blei;;
0;0;Life Imitates Art: Microsoft Helps Bring the Future to Life Today : http:// blogs.msdn.com/b/windows-embe dded/archive/2012/11/14/life-imitates-art-microsoft-helps-bring-the-future-to-life-today.aspx?utm_source=dlvr.it …;;
0;0;Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste. LOL;;
73;33;Dear loyal customer. Thank you for paying us 10 years for multiplayer servers that don't cost us anything. Seriously, thank you, Microsoft .;;
0;0;Petite soirée de lancement Windows8 chez microsoft !!! http:// fb.me/KXr2RdXE;;
0;0;Y vos sos una Mierda // CEO de Microsoft habla de su competencia: Android es "desordenado" y iOS "muy caro";;
0;0;Ideaca Wins Business Intelligence Partner of the Year at 2012 Microsoft ... http:// goo.gl/NaiIh;;
0;0;【 Microsoft 関連ニュース】 Microsoft のバルマーCEO、Surface以外の自社製端末の可能性をほのめかす - ITmedia http:// dlvr.it/2V3Yj8;;
0;0;【 Microsoft 関連ニュース】 【取材レポート】 マイクロソフト「コンシューマー製品メディアデイ」で発見したこと ～前編：カンファレンス～ - GAPSIS (ブログ) http:// dlvr.it/2V3Yj3;;
0;0;11 inch MacBook Air Laptop Sleeve Case Cover / Microsoft Surface Case - Padded and Water Resistant -... http:// dlvr.it/2V3YbT #etsy #cases;;#etsy #cases
0;0;White Paper: Top Reasons to Purchase a Business Solution from Microsoft : Microsoft recently released a white pap... http:// bit.ly/ZSBCPY;;
1;0;Microsoft add selected folder syncing to SkyDrive http:// feedproxy.google.com/~r/TheDigitalL ifestyle/~3/R2tOk4mwIFk/ …;;
0;0;@Jaxbot it would be worse if Microsoft didn't admit to having them in the works;@Jaxbot;
0;0;Why Microsoft did the right thing in ditching XP for IE9 | Ars Technica http:// dlvr.it/2V3YVV . http:// dlvr.it/2V3YVZ;;
0;0;Hardly: Matt Rosoff, CITEworld: Todd Bradley, the head of HP’s PC business, does not view Microsoft ’s Surface tablet… http:// goo.gl/fb/eikjD;;
0;0;#Amazon USA : #Xbox LIVE 12 Month Gold Membership by #Microsoft #Software http:// amzn.to/A02Cl1;;#Amazon #Xbox #Microsoft #Software
