retweets;favorites;text;mentions;hashtags
0;0;I entered to #win a fab @windows HTC Radar Phone or a $150 @microsoft store gift card from @kludgymom . #giveaway http://www. kludgymom.com/technology-one -of-my-favorite-things/ …;@windows @microsoft @kludgymom;#win #giveaway
0;0;miApples interActive: Microsoft SOCL - Comming SOON - Preview http:// miapplesinteractive.blogspot.com/2012/05/micros oft-socl-comming-soon-preview.html?spref=tw … miApplesUTube http://www. youtube.com/user/miApplesU Tube?feature=mhee …;;
0;0;Microsoft : We have 'high tens of thousands' of Azure customers | ZDNet http:// ow.ly/aOnWK;;
0;0;Va Microsoft por neutralidad de carbono : Microsoft se compromete a tener un balance neutro en su cuota de carbono .. http://www. elnorte.com/interfase/arti culo/688/1375232/?compartir=14ff5eb06355ee1ad2d1db4498c2399d …;;
0;0;Microsoft Surface demo http://www. djscomputers.co.uk/2010/11/micros oft-surface-wine-tasting-demo.html?sms_ss=twitter&at_xt=4ddff4aa28a15c11,0 …;;
0;0;My microsoft word is buggin;;
0;0;Download Microsoft Malicious Software Removal Tool 4.8 http:// bit.ly/JgmILe;;
0;0;保育者のためのパソコン講座―保育事例で習得するワープロ・表計算・プレゼンテーションからホームページ作成( Microsoft Office対応): 阿部 正平, ホソノ ヨーコ, 阿部 和子 http:// amzn.to/vZNqNG #Amazon;;#Amazon
0;0;Sony e Microsoft não têm mais o que lançar nos consoles, aí ficam fazendo bundles.;;
0;0;Checked in at Microsoft Studio B http://www. facebook.com/pages/Microsof t-Studio-B/100757166650523 …;;
0;0;@AmberCadabra - I received my copy of @evernote for dummies today. It seems like Microsoft 's 'One Note', except this actually works! LOL!;@AmberCadabra @evernote;
0;0;RT @Kwasi_KC : "I failed in some subjects in exam, but my friend passed ALL.Now he's an engineer at Microsoft and ... http:// m.tmi.me/pIWKX;@Kwasi_KC;
0;0;Microsoft Points Generator http:// fb.me/1CKoOfSRo;;
0;0;Integrando JD Edwards e Microsoft Dynamics CRM com iBOLT - http://www. youtube.com/watch?v=eBjoat V6Jao&feature=youtu.be …;;
0;0;Microsoft SOCL - Comming SOON - Video Preview Pete Leask/Editor HQ - miApples -... http:// fb.me/1dFWl9In8;;
