retweets;favorites;text;mentions;hashtags
0;0;Brasileira deixa Microsoft e Google para apostar em startup – Tecnologia – iG v…… http:// br.sites0512.com/brasileira-dei xa-microsoft-e-google-para-apostar-em-startup-tecnologia-ig-v-8/ …;;
0;0;Teaching with Technology (basics): Lesson 1 - Part 4: Summary & Quiz https:// education.microsoft.com/GetTrained/Les son-1-Part-4-Summary-Quiz … via @Microsoft _EDU;@Microsoft;
0;0;Tfw I don't have Microsoft Office anymore bc my CCSD account is gonezo :-----);;
0;0;Call of Duty: Ghosts ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=122099398569&pub=5575041009 … pic.twitter.com/6iqhyEIAd2;;
1;0;Dragon's Dogma - Microsoft Xbox 360 Video Game http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=361703138562&pub=5575041009 … pic.twitter.com/bPq1SpGj7E;;
1;0;So glad @Microsoft released #Minecraft story mode on #AppleTV as it saved me spending money because it's completely rubbish! #Wasteoftime;@Microsoft;#Minecraft #AppleTV #Wasteoftime
0;0;Microsoft pro surface قصدي;;
0;0;♤✽ OFFICIAL MICROSOFT Xbox 360 Slim S power brick and cord - NOT CHINESE CLONE! http:// ebay.to/2b9gzWf pic.twitter.com/Bbase1Vjr8;;
0;0;☼„ Microsoft Xbox One Wireless Controller w/3.5 millimeter stereo headset jack NEW! http:// ebay.to/1r3qaUl pic.twitter.com/9V8wtGKiJl;;
0;0;Enter for a chance to win a Microsoft Surface Pro, @IONTV backpack and notebook! http://www. iontelevision.com/BackInSessionS weeps … #BackInSessionSweeps #Entry;@IONTV;#BackInSessionSweeps #Entry
0;0;Call of Duty: Ghosts ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=122099398569&pub=5575041009 … pic.twitter.com/j0u0cQBk3b;;
0;3;#IdTellMyTeenSelf to sell everything. Save every dime. When Microsoft stock ipo's, buy as much as possible.;;#IdTellMyTeenSelf
0;0;Call of Duty: Ghosts ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=122099398569&pub=5575041009 … pic.twitter.com/KJsXwakI3g;;
0;0;Dragon's Dogma - Microsoft Xbox 360 Video Game http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=361703138562&pub=5575041009 … pic.twitter.com/zlf7s2Gk2R;;
0;0;Dragon's Dogma - Microsoft Xbox 360 Video Game http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=361703138562&pub=5575041009 … pic.twitter.com/lN5u7sIQW7;;
1;1;Infocast blockchain team interviews @Microsoft 's @yorkerhodes #blockchain #microsoft #blockchain #Azure;@Microsoft @yorkerhodes;#blockchain #microsoft #blockchain #Azure
0;0;◊ Official Microsoft Xbox 360 Wireless Controller (BLACK) - NEW! http:// ebay.to/1UcJ2Y5 pic.twitter.com/rrV2T7sl6U;;
0;0;One thing there isn’t much of at this Microsoft complex, one single computer data center, is long-term work.... http:// fb.me/4EvzXyirA;;
0;2;Can microsoft ’s azure bring #machinelearning to the masses? http:// upflow.co/l/NIoe pic.twitter.com/erMfDnTP8O;;#machinelearning
0;0;RT @Forbes Microsoft Continues Attacks On Apple: The last week or two I've noticed a number of t... http:// bit.ly/2buEtJO #Philippines;@Forbes;#Philippines
2;2;Estas son las profesiones del futuro según Microsoft http:// bit.ly/2bKifnU \';;
0;0;Call of Duty: Ghosts ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=122099398569&pub=5575041009 … pic.twitter.com/xUjeuHBBih;;
0;0;21st century learning design: Course 5 – self-regulation https:// education.microsoft.com/GetTrained/21C LD-5 … عبر @Microsoft _EDU;@Microsoft;
0;0;Dragon's Dogma - Microsoft Xbox 360 Video Game http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=361703138562&pub=5575041009 … pic.twitter.com/AHMJwKOVf5;;
0;0;Call of Duty: Ghosts ( Microsoft Xbox 360, 2013) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=122099398569&pub=5575041009 … pic.twitter.com/0uSDYHovNy;;
0;0;Dragon's Dogma - Microsoft Xbox 360 Video Game http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=361703138562&pub=5575041009 … pic.twitter.com/Gm561IRMxm;;
0;0;@Microsoft @Lumia because of the bugs in Windows 10 mobile i didnt receive notifications of 3 emails, didnt reply and got fired!!!;@Microsoft @Lumia;
0;0;My blog: Microsoft Software Licensing for Non-Profits http:// blogs.infostrat.com/2015/11/micros oft-software-licensing-for-non.html …;;
0;0;Buy Apple, Microsoft and home depot.. #IdTellMyTeenSelf;;#IdTellMyTeenSelf
