retweets;favorites;text;mentions;hashtags
0;1;I won the Jet Setter achievement in Microsoft Bingo (Win 8) for 25 #TrueAchievement points - http:// tinyurl.com/n8luwny;;#TrueAchievement
0;0;Learn HTML 5 Using Microsoft Visual Studio 2013 for Web http:// bit.ly/1fNi2ke #web pic.twitter.com/qM98teMfpZ;;#web
0;0;@WithinHerSkin This looks like it was made on Microsoft Paint.;@WithinHerSkin;
0;0;Sources: Microsoft weighing multibillion-dollar revamp of Seattle... Hot on #theneeds #OddFunny http://www. theneeds.com/news/n9451992/ sources-microsoft-weighing-multibillion-dollar-revamp-of-seattle-bloomberg?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=share_0news …;;#theneeds #OddFunny
0;0;DELL OPTIPLEX DUAL CORE GX620 PENTIUM D 3.4GHZ 2GB 320GB PC ***WITH WINDOWS 7*** #Dell http://www. ebay.com/itm/-/16181375 1715?roken=cUgayN&soutkn=rejNbr … via @eBay #DELL #MICROSOFT;@eBay;#Dell #DELL #MICROSOFT
0;0;Microsoft kills off some of Nokia's apps for Windows Phone - PCWorld: PCWorldMicrosoft kills off some of Nokia... http:// bit.ly/1XrYUKY;;
0;0;microsoft word helpers Call 1-800-939-9961 Chad Morris http:// goentry.com/?q=microsoft+w ord+helpers&src=rb …;;
0;0;microsoft outlock Call 1-800-939-9961 Chad Morris http:// goentry.com/?q=microsoft+o utlock&src=rb …;;
0;0;Microsoft – Redmond Building 44 Offices Conference http:// pinterest.com/pin/1234268460 15025073/ …;;
0;0;Henrik blogged: Introducing Microsoft http:// ASP.NET WebHooks Preview (Link): Posted a blog on the WebD... http:// bit.ly/1JUW4bF;;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Microsoft Surface Tablet http://www. computersmobile.us/Microsoft_Surf ace …;;
0;0;Windows 10 is here! Q&A - So, finally Windows 10 is here. Here are some Q&amp;A from Microsoft website... http:// tinyurl.com/ob9b7kv 0;;
0;0;Microsoft Lumia 640 LTE Dual SIM vs Micromax Canvas A1 : Comparison of Features and Specification ... http:// tinyurl.com/ol5y5yo;;
0;0;RT SkyBizWeb Accounting Changes Vex Investors: Microsoft , AT&T, Boeing PANW - Investor's Business Daily http:// goo.gl/fb/27c024;;
0;0;Microsoft Directs Users Searching for Chrome and Firefox to Edge Browser http:// news.softpedia.com/news/microsoft -directs-users-searching-for-chrome-and-firefox-to-edge-browser-490967.shtml … via @bgdftw #Chrome #Firefox #Edge;@bgdftw;#Chrome #Firefox #Edge
0;1;@coburn64 Do you though? And what's to say Microsoft isn't the same?;@coburn64;
0;0;DELL OPTIPLEX DUAL CORE GX620 PENTIUM D 3.4GHZ 2GB 320GB ***WITH WINDOWS XP*** #Dell http://www. ebay.com/itm/-/16181375 1500?roken=cUgayN&soutkn=QPQ8ax … via @eBay #MICROSOFT #WINDOWSXP;@eBay;#Dell #MICROSOFT #WINDOWSXP
1;0;Bing Pushes Microsoft ’s Edge Browser When People Search For “Chrome” Or “Firefox” http:// mklnd.com/1KQCPRn;;
0;0;Bing Pushes Microsoft ’s Edge Browser When People Search For “Chrome” Or “Firefox” http:// mklnd.com/1KQCPRn;;
0;0;Samsung Xcover 3 vs Microsoft Lumia 940 : Comparison of Features and Specification ... http:// tinyurl.com/o5fbawg;;
0;0;microsoft .con Call 1-800-939-9961 #AskConnor http:// goentry.com/?q=microsoft.c on&src=rb …;;#AskConnor
0;0;microsoft word technical support Call 1-800-939-9961 #AskConnor http:// goentry.com/?q=microsoft+w ord+technical+support&src=rb …;;#AskConnor
0;0;@RealWeremuffin I honestly trust Google more than Microsoft . Why? At any time I can hit the nuke account and know my data will be purged.;@RealWeremuffin;
0;1;長らくPCのウィルス対策は Microsoft Security Essentialだけ使っていたのだけど、最近はそれでは防げなさそうだ。実際、FirefoxにCouponz系のアドオンが勝手に入れられたり、PC最適化ソフト(exe)を勝手にインストールされたりした。後者は焦った。;;
0;0;DELL OPTIPLEX DUAL CORE GX620 PENTIUM D 3.4GHZ 2GB 320GB ***WITH WINDOWS XP*** #Dell http://www. ebay.com/itm/-/16181375 1500?roken=cUgayN&soutkn=QPQ8ax … via @eBay #DELL #MICROSOFT;@eBay;#Dell #DELL #MICROSOFT
0;13;yyyy it look like the word art from microsoft 2004 tf https:// twitter.com/austinmahone/s tatus/639947834217897984 …;;
0;2;Thank you #Microsoft HQ @surface @Health_IT @HoloLens for great day discussing innovations in healthcare pic.twitter.com/c4NkU3k5ZY;@surface @Health_IT @HoloLens;#Microsoft
0;0;Microsoft präsentiert Windows-10-Geräte auf der IFA http:// tinyurl.com/pv5jndt :Auto pickup by wikyou;;
0;1;Microsoft buys a little startup to beef up Satya Nadella's favorite product (MSFT) http:// buff.ly/1JU4LP9 pic.twitter.com/smlCQJqbgI;;
0;0;Microsoft Lumia 535 Dual SIM vs ZTE Nubia Z7 Max : Comparison of Features and Specification ... http:// tinyurl.com/nkx4zsk;;
0;0;FORZA HORIZON MICROSOFT XBOX 360 RACING GAME Sealed Brand NEW! http:// e-gaming.tv/forza-horizon- microsoft-xbox-360-racing-game-sealed-brand-new/ …;;
0;0;microsoft live chat help Call 1-800-939-9961 Madre London http:// goentry.com/?q=microsoft+l ive+chat+help&src=rb …;;
0;0;microsoft technical help Call 1-800-939-9961 Madre London http:// goentry.com/?q=microsoft+t echnical+help&src=rb …;;
0;0;Microsoft 70-635 audition untangle run: buxIkXSjo;;
0;0;nytimesbusiness: Breakingviews: American Express May Get Same Treatment as Microsoft From ValueAct Capital http:// nyti.ms/1PQWjVt;;
0;0;Enter for the opportunity to win 1 of 100 Microsoft Lumia F1 Prize Packs. Check it out now! http:// ngx.me/11swtMV?r=0292 3976654fe062b39c578cbde5f697 …;;
0;0;@rsanmukhani @business @Microsoft Windows 10 is free, bro. #checkyourfacts #cantgetbetterthanfree;@rsanmukhani @business @Microsoft;#checkyourfacts #cantgetbetterthanfree
0;0;مايكروسوفت تعلن عن تطبيق “ Microsoft Translate” للترجمة على أندرويد – الفجر http://www. 3agelnews.me/2015/08/08/mic rosoft-translate/ …;;
0;0;@pablohein ta mais rápido obrigado @microsoft mas e o snapchat;@pablohein @microsoft;
0;0;microsoft s number Call 1-800-939-9961 #askcamila http:// goentry.com/?q=microsoft+s +number&src=rb …;;#askcamila
0;0;microsoft internet explorer problems Call 1-800-939-9961 #askcamila http:// goentry.com/?q=microsoft+i nternet+explorer+problems&src=rb …;;#askcamila
3;15;Doing a dual stream tonight with @Xim4Guy We'll be giving away some Microsoft gift cards and PC games! Playing games w/ viewers all night;@Xim4Guy;
0;1;Dear @Microsoft outlook please stop flooding my emails about clutter. It's really helpful but also super annoying.;@Microsoft;
0;1;Accounting Changes Vex Investors: Microsoft , AT&T, Boeing PANW - Investor's Business Daily http:// goo.gl/fb/27c024;;
0;0;Microsoft accused of adding spy features to Windows 7, 8 http:// arstechnica.com/?p=731855;;
0;0;@Microsoft Windows 7 には、感動しました！☆けど、Windows 8 と Windows 10 には、ガッカリしました！☆それで、Windows 10 を削除して、Windows 7 を入れました！☆;@Microsoft;
0;0;#Microsoft ’s goal is to connect all users with different devices under one #ecosystem with gaming leading the way. http:// ow.ly/2bv0Fj;;#Microsoft #ecosystem
0;0;Microsoft may be planning to overhaul its Redmond, Washington headquarters http://www. technewsgate.com/index.php/2014 -11-06-07-49-34/windows/20600-microsoft-may-be-planning-to-overhaul-its-redmond-washington-headquarters …;;
0;0;Windows 10 is starting to win over Microsoft 's most valuable customers (MSFT) https:// lnkd.in/erQWkQB;;
0;1;Canadian student excels at Microsoft Excel in global competition http:// ow.ly/ROiWd #mapleridge #edtech #MOSWC pic.twitter.com/SCNUUYdgMr;;#mapleridge #edtech #MOSWC
0;1;Canadian student excels at Microsoft Excel in global competition http:// ow.ly/ROiWh #mapleridge #edtech #MOSWC pic.twitter.com/YGDo9XbU93;;#mapleridge #edtech #MOSWC
0;0;Canadian student excels at Microsoft Excel in global competition http:// ow.ly/ROiWf #mapleridge #edtech #MOSWC pic.twitter.com/ZBeSgSNWJn;;#mapleridge #edtech #MOSWC
0;0;Nvidia Shield LTE vs Microsoft Lumia 540 Dual SIM : Comparison of Features and Specification ... http:// tinyurl.com/ogce4oj;;
0;0;microsoft support phone number windows 7 Call 1-800-939-9961 #askcamila http:// goentry.com/?q=microsoft+s upport+phone+number+windows+7&src=rb …;;#askcamila
0;0;telephone number for microsoft Call 1-800-939-9961 #askcamila http:// goentry.com/?q=telephone+n umber+for+microsoft&src=rb …;;#askcamila
0;0;microsoft online services help Call 1-800-939-9961 #askcamila http:// goentry.com/?q=microsoft+o nline+services+help&src=rb …;;#askcamila
0;0;fix microsoft Call 1-800-939-9961 #askcamila http:// goentry.com/?q=fix+microso ft&src=rb …;;#askcamila
0;0;Microsoft 、Azureの仮想マシンの最上位に「GSシリーズ」を追加 [ #cbajp ] http:// cloudnewsj.com/2015/09/05/mic rosoft%e3%80%81azure%e3%81%ae%e4%bb%ae%e6%83%b3%e3%83%9e%e3%82%b7%e3%83%b3%e3%81%ae%e6%9c%80%e4%b8%8a%e4%bd%8d%e3%81%ab%e3%80%8cgs%e3%82%b7%e3%83%aa%e3%83%bc%e3%82%ba%e3%80%8d%e3%82%92%e8%bf%bd …;;#cbajp
0;0;microsoft powerpoint support Call 1-800-939-9961 #askcamila http:// goentry.com/?q=microsoft+p owerpoint+support&src=rb …;;#askcamila
0;0;Introducing Microsoft http:// ASP.NET WebHooks Preview http:// ift.tt/1imFirF;;
0;0;Re: Software News Upgrade: Microsoft , Apple, Google: piattaforme e strategiedi D. Galimberti - C'è chi punta a... http:// bit.ly/1KQCwpB;;
