retweets;favorites;text;mentions;hashtags
0;0;I won the Secret Achievement achievement in Microsoft Bingo (Win 8) for 5 #TrueAchievement points - http:// tinyurl.com/y63okpg;;#TrueAchievement
0;0;Microsoft and Skype may have just invented the world's first real universal translator http:// zite.to/TSLpIo;;
0;0;I just entered to #win & you can too: " Microsoft Project Standard 2013". Enter the #giveaway here: http:// tinyurl.com/mx6rxyq;;#win #giveaway
0;0;Microsoft Demos Skype Translation Tool Coming Later This Year [Updated] http://www. macrumors.com/2014/05/27/mic rosoft-demos-skype-translation-tool/ …;;
0;0;The New Microsoft CEO's Vision For The Company Was Inspired By This Blog Post From The CEO Of … Snapchat (MSFT) -... http:// j.mp/1gzbHJk;;
0;0;Save $16 on Microsoft Flight Simulator X: Gold Edition http:// amzn.to/1ljEC3f;;
0;0;скачать бесплатно microsoft office 2010 rus http:// bit.ly/SRXgpk;;
0;0;レアジョブで勉強していると翻訳字幕が出てくるのですね。わかります。 / Microsoft 、Skypeの通訳アプリを年内にβ提供へ http:// npx.me/zFPw/RR9E #NewsPicks;;#NewsPicks
0;0;Microsoft compra la startup francesa de análisis móvil Capptain. http:// google.com/newsstand/s/CB Iw3v_msxo …;;
0;0;Could this be the beginning of a #StarTrek Universal Translator? #microsoft shows off #SkypeTranslator . http://www. pcworld.com/article/219814 0/skype-demos-will-launch-real-time-translation-app.html …;;#StarTrek #microsoft #SkypeTranslator
0;0;Microsoft CEO welcomes 'post, post-PC era,' aims for 'something big' http:// flip.it/hA7NZ;;
0;0;http:// amzn.to/1pzjkzD #3: Microsoft Office 365 Personal 1yr Subscription [Download] Microsoft Office 365 Pers... pic.twitter.com/sMFpPS1i4g;;#3
0;1;Minecraft: Xbox One Edition llegará en Agosto #microsoft #minecraft #xbox pic.twitter.com/MaLTZeQFLi http:// dlvr.it/5pdK6B Via @TECH_notas;@TECH_notas;#microsoft #minecraft #xbox
0;0;Microsoft working on real-time language translation through Skype: by Jared Peters on May 28th 2014, 6:31pm ta... http:// bit.ly/1nDR9jN;;
0;0;Microsoft just revealed an amazing sci-fi feature for Skype http:// shar.es/VypQ5 via @sharethis;@sharethis;
0;0;microsoft word 2003 скачать бесплатно http:// bit.ly/1kMlmvU;;
0;0;#future #trends Microsoft buys Capptain for mobile analytics, cloud services: Microsoft plans... http:// bit.ly/1hyT7fu #business #intel;;#future #trends #business #intel
0;0;#future #trends Microsoft buys Capptain for mobile analytics, cloud services: Microsoft plans... http:// bit.ly/1hyT7fu #business #intel;;#future #trends #business #intel
0;0;#future #trends Microsoft buys Capptain for mobile analytics, cloud services: Microsoft plans... http:// bit.ly/1hyT7fu #business #intel;;#future #trends #business #intel
0;0;#future #trends Microsoft buys Capptain for mobile analytics, cloud services: Microsoft plans... http:// bit.ly/1hyT7fu #business #intel;;#future #trends #business #intel
0;0;#future #trends Microsoft buys Capptain for mobile analytics, cloud services: Microsoft plans... http:// bit.ly/1hyT7fu #business #intel;;#future #trends #business #intel
0;0;microsoft online http:// bit.ly/1k4KcXM;;
0;0;http:// amzn.to/1oLyMZL #10: Microsoft Windows 8.1 - Full Version Microsoft Windows 8.1 - Full Versionby Micros... pic.twitter.com/50ctcbYc3s;;#10
0;0;#Job #Dallas Software Engineer / .NET Developer: Dallas From a reputable university or microsoft certification... http:// q.gs/7BlXJ;;#Job #Dallas
0;0;Microsoft Demos Real-Time Translation Over Skype http:// ift.tt/SROnfq;;
0;0;Microsoft Demos Real-Time Translation in Skype http:// fb.me/3u06wDp7L;;
0;0;はてぶしたよ : クジラ飛行机「仕事に役立つJavaScript入門」 - JavaScriptで自動文字認識！ Microsoft の無料OCRライブラリ...：ITpro http:// ift.tt/1hyqcby;;
0;0;Is any commercial on TV as much as the Russell Wilson ad for Microsoft ?;;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time: In the Hitchhiker Guide to the Galaxy boo... http:// wrd.cm/1k4zEb4;;
0;0;@ShanaAkemi how can you not love Nintendo haha, and yeah dual shocks are good the one for the ps4 is great :D, and yeah I hate Microsoft;@ShanaAkemi;
0;0;@duncn @codedungeon Yeah but you hate Microsoft as much!;@duncn @codedungeon;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time: In the Hitchhiker Guide to the Galaxy boo... http:// wrd.cm/1k4zEb4;;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time http:// wrd.cm/1msJcLk #tech;;#tech
0;0;@PaulMest My goodness... You really jumped ship since leaving Microsoft .;@PaulMest;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time: In the Hitchhiker Guide to the Galaxy boo... http:// wrd.cm/1k4zEb4;;
0;2;http:// bit.ly/1ri6lqC #Microsoft #Real -Time #Speech -To-Speech #Translation #Skype;;#Microsoft #Real #Speech #Translation #Skype
0;0;Microsoft unveils Skype Translator service it compares to Star Trek’s ‘universal translator’ http:// fb.me/6R5KElP0A;;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time: In the Hitchhiker Guide to the Galaxy boo... http:// wrd.cm/1k4zEb4;;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time: In the Hitchhiker Guide to the Galaxy boo... http:// wrd.cm/1k4zEb4;;
0;0;Microsoft ’s Futuristic New Tool Translates Skype Calls in Real Time: In the Hitchhiker Guide to the Galaxy boo... http:// wrd.cm/1k4zEb4;;
