retweets;favorites;text;mentions;hashtags
0;0;Microsoft makes it easier for students to get Office 365 at no cost http://www. engadget.com/2014/09/22/mic rosoft-office-365-students/?ncid=rss_truncated …;;
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2687;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2686;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2685;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;I liked a @YouTube video from @brokengamezhd http:// youtu.be/cARI3z8x3B8?a Microsoft Killed Rare;@YouTube @brokengamezhd;
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2684;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2683;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;Part 2 of @osterman 's 30 at #Microsoft video ready on @ch9 : http:// bit.ly/1pp2Is6;@osterman @ch9;#Microsoft
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2682;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;1967 Ford Mustang Build by West Coast Customs & Microsoft ! http:// fb.me/2EJvGOpT2;;
0;0;@NokiaPilipinas Skype, OneDrive, OneNote, OfficeMobile, Here http:// Outlook.com Microsoft News #AppsX2 #NokiaX2 2681;@NokiaPilipinas;#AppsX2 #NokiaX2
0;0;Microsoft strengthens its Azure cloud lineup with faster storage http:// flip.it/R9rOl;;
0;0;Just got spammed by #microsoft about windows server 2003. Haven't worked in IT in a decade. No unsubscribe link. Above the law?;;#microsoft
1;0;Forewarning for all of you legacy Microsoft Lovers out there. Support for Windows Server 2003 ends July 14 next year http://www. microsoft.com/en-au/server-c loud/products/windows-server-2003/ …;;
0;0;NDTVXbox One Launched in India; Amazon Exclusive Starting Rs. 39990NDTVThe Microsoft Xbox One fin http:// gadgets.ndtv.com/games/news/xbo x-one-launched-in-india-amazon-exclusive-starting-rs-39990-596247 …;;
0;0;Microsoft Delays Xbox One Launch in China - PC Magazine http:// dlvr.it/6zn2lX;;
0;0;Microsoft buys ‘Minecraft’ maker for $2.5B - Microsoft will acquire the maker of the long-running hit game... http:// j.mp/1m7S8er;;
0;0;Microsoft 、リアルタイムストラテジー「Age of Empires: Castle Siege」を無償公開 - 窓の杜 http:// smar.ws/ME4vi #SmartNews;;#SmartNews
0;0;New Microsoft Ads Makes No Mention Of “Windows Phone” Brand http:// weeder.org/rLH2eK8 #entertainment #gaming #tech #gadgets;;#entertainment #gaming #tech #gadgets
0;0;You guys wont believe this but I just got free Microsoft Points from this site!!;;
0;0;Slowly leveling up but making progress lol #destiny #xboxone #microsoft #farming #grinding #grind … http:// instagram.com/p/tRF4QuSXUN/;;#destiny #xboxone #microsoft #farming #grinding #grind
