retweets;favorites;text;mentions;hashtags
0;0;yes! kevin what's you favorite game from microsoft ?;;
0;0;I'm using my fancy special Microsoft keyboard that is easily 6 years old but still is the most comfortable one I've ever had;;
0;0;XLS Dosyası Nasıl Açılır: *XLS Dosyası Nasıl Açılır ? * Dosya Adı: Microsoft Excel Dosyası Resim: http://www... http://bit.ly/lOxnbg;;
0;0;@tbridge Microsoft Exchange.;@tbridge;
0;0;Apple Joins the Cloud; Microsoft 's Student Offer: The service will be free for all of your iTunes purchased musi... http://bit.ly/iwIW1y;;
0;0;@mikeruu recuerdo cuando Microsoft hizo algo asi. le llamaron monopolio;@mikeruu;
0;0;Xan and I musing over English spelling... Fish is Ghoti (you know) but Microsoft : Mhykreauxpsaughpht you probably didnt. XD I spael gud!;;
0;0;Pemilik baru Skype, Microsoft akan berbagi kode rahasia dengan FSB Rusia http://j.mp/kwPTql via @arrahmah;@arrahmah;
0;0;Rumor Microsoft Branded Windows 8 Tablet in the Works #windows #microsoft #hardware http://bit.ly/iugrj3;;#windows #microsoft #hardware
0;0;Rumor: Microsoft -Branded Windows 8 Tablet in the Works: http:// bit.ly/mF9hjo;;
0;0;E3 2011 Roundup Microsoft , Sony, Nintendo #hardware http://bit.ly/l5JYve;;#hardware
0;0;CheckOut @NetSparsh : The New MSN.com Homepage - The New MSN.com Homepage Microsoft is slowly rolling out a... http://tinyurl.com/33rtozr;@NetSparsh;
0;0;Microsoft опровергает информацию о передаче http://www.digit.ru/state/20110608/382294948.html;;
0;0;Evento STCUDONE- 22 junio 2011: Microsoft en la Nube... Volando a el futuro de las aplicaciones en la web, http://tinyurl.com/3o9q736;;
0;0;@SimonHolman hey there, we're looking into this for you. Those sites  - do you have the same issue with microsoft .com.au? -Ben;@SimonHolman;
0;0;Microsoft Sidewinder X8 Wireless Gaming Mouse $38;;
0;0;microsoft complicada ¬¬;;
0;0;買おうかな？　Idea Man: A Memoir by the Cofounder of Microsoft by Paul Allen http://www. amazon.co.jp/gp/product/159 1843820?ie=UTF8&tag=ludus-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=1591843820 …;;
0;0;RT @julianogimenez Mobile Security Startup Learns From Microsoft What Not to Do -... http://lnkd.in/TarUyx;@julianogimenez;
0;0;Microsoft updates Bing mobile for the US and UK: Microsoft is constantly working to make Bing the best search en... http://bit.ly/kfwkEH;;
0;0;Microsoft may launch own-brand tablet next year - http://tinyurl.com/3nvzno4;;
0;1;Invito a MICROSOFT -Bill Gates a celebrar un congreso mundial de alta tecnología en Medellín/Colombia. Diciembre 2011 y lidere Hernán Rincón.;;
0;0;@Microsoft showcases new phone at Windows Phone Developer Day 2011:http://ustre.am/_11WWc:Ki1 #HighlightsByLakeshia;@Microsoft;#HighlightsByLakeshia
0;0;If I was at #E3onG4 I would find a way to duplicate myself to be EVERYWHERE at once. Sony, Nintendo, Microsoft , G4, etc.;;#E3onG4
