retweets;favorites;text;mentions;hashtags
0;0;. @Microsoft Centralizes Online Product #Documentation http:// bit.ly/2w4LjAW pic.twitter.com/OnzTeoouWz;@Microsoft;#Documentation
0;0;Hasta siempre, Paint: Microsoft anuncia que desaparecerá de Windows tras 32 años [Actualiza… http:// bit.ly/2urFXzr pic.twitter.com/jMBEzPfwpg;;
0;0;Microsoft officially gives up on mobile in latest SEC filing https:// mspoweruser.com/microsoft-offi cially-gives-mobile-latest-sec-filing/ …;;
0;0;Microsoft just officially listed AI as one of its top priorities, replacing mobile - CNBC https:// apple.news/A5ixEJvFYTp6YZ aI0ca01sA …;;
0;0;Fluent Design for Microsoft Edge and Eye Control arrives in Windows 10 with latest Insider Preview https:// mspoweruser.com/fluent-design- for-microsoft-edge-and-eye-control-arrives-in-windows-10-with-latest-insider-preview/ …;;
0;0;Specifications and videos of the new Microsoft Modern Keyboard with Fingerprint ID and… https:// goo.gl/fb/5Nj8qe;;
0;0;Windows 10: Microsoft rilascia un importante update cumulativo (FocusTECH) http:// bit.ly/2wntSee pic.twitter.com/gxpJfG8gHs;;
0;0;Microsoft can't compute why there is an open tender in Msia?Note:It's a Class D job~thus open tender a must https:// twitter.com/kaerumy/status /892896075899518977 …;;
0;0;I liked a @YouTube video http:// youtu.be/qicQo5MCtW8?a TECLADOS E MOUSES DA MICROSOFT ?;@YouTube;
0;1;How does Microsoft Word have no real competition? Like anyone use any other program for documents/papers, besides googleDoc?;;
0;0;Microsoft ’s recent sales team shake up was the ‘most significant’ in the company’s 42 year history (MSFT) http:// doyeltimes.com/technology-new s/microsofts-recent-sales-team-shake-up-was-the-most-significant-in-the-companys-42-year-history-msft/ …;;
0;0;Microsoft my man;;
0;0;" #Microsoft gets serious about boosting #Surface sales with new subscription program" https:// mspoweruser.com/microsoft-gets -serious-boosting-surface-sales-new-0-financing-deals/amp/ …;;#Microsoft #Surface
0;0;Man, I hope you'll have this at your Novo show considering it's Microsoft owned haha;;
1;0;This was Imran #Awan , not "Russians" that did this http:// actblueS.com Hackers Now Under Attack—From Microsoft http:// thebea.st/2uOzEc5?source =twitter&via=desktop …;;#Awan
0;0;But I would have expected from Microsoft , what with the GUI being on this train not headed to see my fiancée.;;
