retweets;favorites;text;mentions;hashtags
0;0;@Microsoft Is Teaching Kinect to Understand Sign Language [VIDEO] http:// on.mash.to/13VSB2X via @mashable;@Microsoft @mashable;
0;0;I liked a @YouTube video http:// youtu.be/e3q9mzL2z0E?a Générateur de Point Microsoft 2013 - Points Microsoft Gratuit [FR - Juin 2013];@YouTube;
0;0;MK - Kinect, los posibles ojos y oídos del gobierno de los EEUU en nuestras casas Microsoft es una de las... http:// fb.me/WrpcOIb8;;
0;0;Disable Windows Sidebar and Gadgets NOW on Vista and Windows 7. Microsoft warns of security risk http:// fb.me/6ivxjQuAw;;
0;0;@jasondunn I'm not judging, just amazed. Microsoft has a real crisis on its hands.;@jasondunn;
0;0;I liked a @YouTube video http:// youtu.be/L0QFasiwGNo?a Microsoft Store Tour;@YouTube;
0;0;Microsoft releases final version of Office 2010 SP2 http:// tinyurl.com/n6p2emk pic.twitter.com/DpSIBHjffI;;
0;0;Opening Keynote: Innovation & Opportunity—The Contribution of Computing to Improving Our World http:// goo.gl/ks24p #Microsoft #Research;;#Microsoft #Research
0;0;Microsoft Windows 8 Pro 32/64 Bit Upgrade Disk, Brand New Authentic Retail Box for $49.98 at… http:// goo.gl/fb/NQ8Ru;;
0;0;What an inspiration!Love it @CNET A 97-year old legally blind artist makes beautiful pixel art with Microsoft Paint http:// cnet.co/165PJU3;@CNET;
0;0;「タッチ第一」に賭けた Microsoft の誤算 #ldnews http:// news.livedoor.com/article/detail /7883541/ …;;#ldnews
0;0;@BillGates Those have not been written yet: 1."The Courage of Bill Gates"/ 2." Microsoft Empire"/ 3. " Internet and Barbara's Royal Vision";@BillGates;
0;0;This guy is my hero // RT @Colossal : Hal Lasko, A 97-Year-Old Man Who Paints Using Microsoft Paint from Windows '95 http:// bit.ly/18xz2Ds;@Colossal;
0;0;*USED* - Kinect Sensor ( Microsoft Xbox 360) $20.00 http:// bit.ly/13bnRMg #Accessories #Accessories;;#Accessories #Accessories
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.Ue8XvlgVxtI. twitter …;;#
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
2;0;Adorei.Quero um desses/RT @mushisan : Idoso de 97 anos faz arte sensacional usando apenas o Microsoft Paint http:// gizmodo.uol.com.br/idoso-de-97-an os-faz-arte-sensacional-usando-apenas-o-microsoft-paint/ …;@mushisan;
0;0;Microsoft : Cuidaremos muy bien tus datos para que nadie los vea. Usuario: Sip, yo confío ciegamente en ustedes. Yo: o.O;;
0;0;Internet Explorer - браузер от компании Microsoft http:// ox-mandarinka.ru/internet/brows ers/9-internet-explorer.html …;;
0;0;@ugonkissdababy you're welcome! Microsoft 's support model for Zune sucked even though the product was awesome.;@ugonkissdababy;
0;0;@parappa_bot Microsoft Excel;@parappa_bot;
0;0;微軟對下季 PC 銷售感到悲觀 http:// goo.gl/fb/ElCQr #microsoft #news #research #最新文章 #研究報告;;#microsoft #news #research # #
0;0;Gostei de um vídeo @YouTube http:// youtu.be/dpzu3HM2CIo?aS urface … by Microsoft;@YouTube;
0;0;5 Free Alternatives to Microsoft Office;;
0;0;Also just fyi i hate iproducts and apple... Love droid google and samsung chrome etc. Hate windows and microsoft ... #Myperogative;;#Myperogative
0;0;bet noone will believe this but I found a site which gives away 4000 Microsoft Points card codes for free.they work! http:// microsoftpoints.freegiftcode.com /;;
0;0;Microsoft Investasikan Rp 7 Triliun untuk Bangun Server Cloud Xbox One - #Re http:// bit.ly/13f2s9I #cloud #CloudServer #Iowa #microsoft;;#Re #cloud #CloudServer #Iowa #microsoft
0;0;Microsoft Word Templates: http://www. savewordtemplates.org /;;
0;0;From Microsoft 's Xbox, a glimpse of the future of TV http:// adf.ly/Si9wo;;
3;1;#Google #Microsoft Can they possibly reside together?;;#Google #Microsoft
0;0;@1077TheEnd @GREGR1077 yeah I think id be happy with that. Im a security guard at Microsoft so all day long I listen to the end and solve it;@1077TheEnd @GREGR1077;
0;0;http:// a8sad.funkyjewelleryandbags.com/page-3493.html #да http:// omg.petroprofitreport.com/page-3493.html программы входящие в microsoft office;;#
0;0;Why Bill Gates isn't coming back to run Microsoft via @CNET http://www. cnet.com/8301-10805_3-5 7595122-75/why-bill-gates-isnt-coming-back-to-run-microsoft/ …;@CNET;
0;0;Windows Server 2012 R2: It's the Little Things that Count: Has Microsoft 's Windows Server 2012 R2 left VMware ... http:// bit.ly/140jJ0C;;
0;0;@XboxSupport2 I've filled the form in and ill contact you as soon as I get the email back from Microsoft . Keep and eye out for my tweet 2 u!;@XboxSupport2;
0;0;Windows Server 2012 R2: It's the Little Things that Count: Has Microsoft 's Windows Server 2012 R2 left VMware ... http:// bit.ly/140jJ0C;;
0;0;Microsoft releasing an Xbox One without Kinect? They're getting smarter.;;
0;0;http:// zastroi-ka.ru/contact/skacha t-dokument-microsoft-word-programmu.html … скачать документ microsoft word программу;;
0;0;Ford : F-350 XLT 2011 Ford F350 XLT Supercab Long Bed V8-4x4- Microsoft Sync $16900.00 http:// bit.ly/14EOtdQ #Truck #Truck;;#Truck #Truck
0;0;No one would have brought the xbox if it wasent 4 halo 3 so microsoft did good in making this ( @YouTube http:// youtu.be/u0yqEtB-Ub0?a );@YouTube;
0;0;RT @errorjustin : Why Steam trading cards embarrass Sony and Microsoft : http://www. ign.com/articles/2013/ 07/23/why-steam-trading-cards-embarrass-microsoft-and-sony …;@errorjustin;
0;0;From Microsoft 's Xbox, a glimpse at the future of TV http:// tech.fortune.cnn.com/2013/07/23/fro m-microsofts-xbox-a-glimpse-at-the-future- … ... @ometzit;@ometzit;
0;1;Did Microsoft Makes the Zune Mistakes with Surface RT? http:// bit.ly/141Y933;;
0;0;How Apple's profits stack up against Google and Microsoft http:// lnkd.in/HfE_Tp #Cppmaster;;#Cppmaster
0;0;Gostei de um vídeo @YouTube http:// youtu.be/D5cT3mD2XYA?aD ynamics … AX como o pilar de integração entre os produtos Microsoft;@YouTube;
0;0;Microsoft reporta decepcionantes ganancias trimestrales http:// noti.ca/15ShmSF;;
0;0;How Microsoft spent a decade asleep on the job http://www. guardian.co.uk/technology/201 3/jul/21/microsoft-realignment-steve-ballmer-naughton …;;
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hpsCg #Concepts #Gadgets;;#Concepts #Gadgets
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hpsD6;;
0;0;probably the best use of @Microsoft paint http:// vimeo.com/70748579#;@Microsoft;#
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hpsBD #Concepts #Gadgets;;#Concepts #Gadgets
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps8n;;
0;0;Amazon：ソフトウェア→ ８位： Microsoft Windows 8 (DSP版) 64bit 日本語(新規インストール用) http:// amzn.to/XcD8Kd #ソフトウェア;;#
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps7j #Concepts #Gadgets;;#Concepts #Gadgets
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// amzn.to/SdahkB #ソフトウェア;;#
0;0;i hate microsoft *insert emoji here*;;
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps5H #Concepts #Gadgets;;#Concepts #Gadgets
0;0;#Concepts #Gadgets This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps52;;#Concepts #Gadgets
0;0;#Concepts #Gadgets This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps3W;;#Concepts #Gadgets
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps3K;;
0;0;Microsoft Surface Pro 256GB の最安値を DE-L が更新!? 97,500円 (48円↓) http:// kakakuhiroba.com/list/5416960/;;
0;0;[App] Remote Phone Call v5.3: justPhone.remotePhone Use your Microsoft Windows PC as remote dialer for managing... http:// dlvr.it/3hps2W;;
0;0;It Just Seems Silly Not to Buy Microsoft http:// adf.ly/Si9YY;;
0;0;This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hps14 #Concepts #Gadgets;;#Concepts #Gadgets
0;0;#Concepts #Gadgets This is What Microsoft 's Smartwatch Might Look Like http:// dlvr.it/3hprzc;;#Concepts #Gadgets
0;0;Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// bit.ly/166iTlX;;
0;0;Microsoft E3 Conference http:// gentviews.com/microsoft-e3-c onference/ …;;
0;0;At the Microsoft loft https:// vine.co/v/hKIeAw1rhLP;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.Ue8XZLADPc8. twitter …;;#
