retweets;favorites;text;mentions;hashtags
1;0;Microsoft le roba un ejecutivo a Samsung para que dirija Windows Phone http:// goo.gl/OplzN;;
0;1;@BradAttig discusses why utilizing a Microsoft Word template doesn't help differentiate your personal brand thereby hurting your chances.;@BradAttig;
0;0;New Ninemsn parent brand a combo of Microsoft and Nine and iphone and James Bond -- "Mi9" | http:// bit.ly/txo9j8;;
0;0;#IT AOL, Yahoo and Microsoft tie up for display advertising: Yahoo, AOL and Microsoft have partnered ... http:// tinyurl.com/6tzltaf #lichtsoft;;#IT #lichtsoft
0;0;Microsoft , Yahoo, AOL team up on ads http:// usat.ly/vYAgKo;;
0;0;AOL, Yahoo and Microsoft tie up for display advertising: Yahoo, AOL and Microsoft have partnered to pool their d... http:// bit.ly/vwsV5o;;
0;0;B&N asks DOJ to investigate Microsoft http:// tinyurl.com/7tbtw2z;;
0;0;Downloads Microsoft Windows PowerShell 2.0 Programming for the Absolute Beginner e-book: Microsoft Windows Pow... http:// bit.ly/rQFs0x;;
0;0;S/O to those individuals who get the red line under they name in Microsoft Word!;;
0;0;ReddingNewsBlog Microsoft , AOL, Yahoo, strike ad alliance: (Reuters) - Yahoo Inc, Microsoft Corp and AOL Inc hav... http:// yhoo.it/w2MwNt;;
0;0;http:// bit.ly/uWY2CX Microsoft Talks CDMA, LTE Windows Phones - PC Magazine;;
1;0;Barnes & Noble Urges U.S. Regulators to Probe Microsoft on Mobile Patents - Bloomberg http:// ebookne.ws/s7q6n0;;
0;0;Here's Why AOL, Yahoo and Microsoft Are Teaming Up to Fight Facebook and Google - Forbes http:// onforb.es/pRyBsZ Never give up!!;;
0;0;Microsoft disminuye algunas exigencias de hardware de Windows Phone http:// bit.ly/vf1gum;;
0;0;UPDATE 2- Microsoft , AOL, Yahoo, strike ad alliance http:// reut.rs/tQY5x0 via @reuters;@reuters;
0;0;Blogged Google's Schmidt: Microsoft Is "Scared" of Android's Success: http:// tinyurl.com/7um7n6y;;
0;0;Thinxtream Upgrades PrintJinni(TM) for Epson(R) With Zip Folder, Microsoft (R ... - http:// bit.ly/rH6637;;
0;0;Microsoft , AOL, Yahoo, strike ad alliance http:// dlvr.it/vF641;;
0;0;Setelah gerah krn hadirnya Siri dari Apple, Google kini diancam oleh kesepakatan join marketing dari Microsoft , Yahoo! & AOL;;
0;0;War on the internet!! " @AP : Microsoft , Yahoo, AOL form partnership to sell online advertising in attack on Google http:// apne.ws/twsrDW -CC";@AP;
0;0;PEGN Mobile: Microsoft lança a versão brasileira do Office 365, com módulo voltado para pequenas empresas http:// glo.bo/ti6zsz #PEGN;;#PEGN
0;0;PEGN Mobile: Microsoft lança a versão brasileira do Office 365, com módulo voltado para pequenas empresas http:// glo.bo/ti6zsz #PEGN;;#PEGN
0;0;I'm at Microsoft Commons (15255 NE 40th St, at 150th Ave NE, Redmond) w/ 3 others http:// 4sq.com/s0FJyx;;
0;0;Microsoft , Yahoo y AOL se unen para vender publicidad en la red http:// bit.ly/uOxWed #NoticieroPR;;#NoticieroPR
0;0;後で見る RT @atok98 Microsoft の新しいWindows Phoneの実機デモ3機種（ビデオ） « TechCrunch Japan http:// bit.ly/rK1hwc;@atok98;
0;0;IT Kurs - Microsoft Windows Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Windows_Server_2008_IT_Kurs_131.html …;;
0;0;EUA: Starbucks, Google e Microsoft querem o fim da proibição do casamento gay federal - Mundo em Políti http:// acapa.virgula.uol.com.br/politica/eua-s tarbucks-google-e-microsoft-querem-o-fim-da-proibicao-do-casamento-gay-federal/2/13/15130 … via @Acapacombr;@Acapacombr;
0;0;Enda sättet för microsoft att tjäna pengar på mobiler.. RT @wpcentral : Microsoft in (cont) http:// tl.gd/e2uttt;@wpcentral;
