retweets;favorites;text;mentions;hashtags
0;0;Microsoft Brings Office to the iPad Microsoft broke from its Window-first policy and said http:// online.wsj.com/article/SB1000 1424052702303779504579465533553281294.html?mod=pls_whats_news_us_business_f …;;
0;0;“ @TechnoBuffalo : Microsoft Office Suite Tops Free iPad Apps Just 24 Hours After Launch http:// tchno.be/1k1DoaS ”;@TechnoBuffalo;
0;0;Microsoft DOS/NT (doesn't) provide the means to WIN!;;
0;0;" Microsoft says it won’t scan email accounts over stolen property anymore, will refer cases to law enforcement" http:// buff.ly/QpexFo;;
0;0;微软发布iPad版Office软件: 微软（ Microsoft ）周四正式发布iPad版Office软件套装，用户可免费下载并查看Office文件，但付费后才可使用编辑功能。 http:// bit.ly/1k1wNNy （联合早报）;;
0;0;Microsoft : Let's be clear, WE won't read your email – but the cops will - Register http:// news-archive.anytec.gr/?p=44189;;
0;0;@Windows @Microsoft and its still to expansive;@Windows @Microsoft;
0;0;Microsoft : Let's be clear, WE won't read your email – but the cops will – Register http:// wp.me/p3N9wU-5eT;;
0;0;#Microsoft tightens email privacy policy after taking fire over #Hotmail incident http:// buff.ly/1lsCFUj;;#Microsoft #Hotmail
0;0;Microsoft presenta Office para iPad http:// lnkd.in/bXphwgC;;
0;0;Microsoft Gives Update on Minecraft for X1 & Titanfall Matchmaking Details http:// ift.tt/1o9mhKq;;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;BI: This Is Why Microsoft Is Charging You $99 A Year To Use Office For iPad (MSFT) http:// ift.tt/1jEZ4hd funny_flash;;
0;0;Microsoft estamos en el 2014 y sigue usando "pilas" en sus joystick por dios .;;
0;0;Microsoft promete no violar privacidad;;
0;0;Microsoft y Office son sensación en Apple http:// bit.ly/1dBQjld;;
0;0;Volando a Egipto, trabajando en el avión con el #Surface de Microsoft #SurfacePro #kamalexpedition … http:// instagram.com/p/mGwfq9pVLq/;;#Surface #SurfacePro #kamalexpedition
0;1;Microsoft : Expect An "Army Of Franchises" At E3 - http:// leviathyn.com/news/2014/03/2 8/microsoft-expect-army-franchises-e3/ …;;
0;0;Microsoft Excel for iPad https:// itunes.apple.com/us/app/microso ft-excel-for-ipad/id586683407 …;;
0;0;Hey Hey Hey, Goodbye: Microsoft to Replace Dynamics GP Business Portal by 2015 - http:// nextv.so/1iJn4Mt;;
0;0;Simplified mobile app building tools add yet another option for Microsoft Dynamics CRM users - http:// nextv.so/1gzURrW;;
0;0;Microsoft revela Kinect para Windows v2 http:// m.mynews.ly/!gH.BPxnW;;
0;0;Microsoft promises additional steps for protecting your email privacy (via @WPCentral ) http://www. wpcentral.com/microsoft-prom ises-additional-steps-email-privacy …;@WPCentral;
0;0;Microsoft Word for iPad rockets to #4 of top grossing apps - TabTimes http:// bit.ly/1dBQflw;;#4
0;0;Microsoft en lucha a muerte por Office http://www. fayerwayer.com/2014/03/micros oft-en-lucha-a-muerte-por-office/ … "4 de las #aplicaciones #másdescargadas para #iPad , son de #Microsoft " #office;;#aplicaciones #m #iPad #Microsoft #office
0;0;#global6065 Microsoft Office now for iPads! - http://www. bbc.com/news/technolog y-26766995 …;;#global6065
0;0;All of these companies only respect #Privacy rights when it suits their needs. Microsoft stops invading privacy? http:// on.ft.com/1lsihmj @FT;@FT;#Privacy
0;0;This Week On The TC Gadgets Podcast: Facebook Oculus, HTC One, And Microsoft ’s Glass Clone;;
0;0;blu ray duplicator made replic: Microsoft has clarified its situation on advertising and buying pre-owned titl... http:// binged.it/P2G6Dg;;
