retweets;favorites;text;mentions;hashtags
0;0;@oricoson_ Yeah, I don't understand why people bother to pirate Microsoft Office when there is OpenOffice and Google Docs;@oricoson_;
0;0;Senior Software Engineer, Generalist -IEB-(783248): Microsoft Canada Co. (Vancouver): "Job Category:... http:// bit.ly/IS3wnO #bc #jobs;;#bc #jobs
0;0;@MattyDidaQB Haha. Dw Ima nigga wannabe too. I feel so priveledged to get a reply from a Microsoft Store dancer!LEL you guys are pretty epic;@MattyDidaQB;
0;0;Bonus Round Episode 604 - Microsoft E3 2012 Preview Part 1: Microsoft E3 2012 (1/2): GameTrailers writes:... http:// bit.ly/KHueiI #PCGiA;;#PCGiA
0;0;Bonus Round Episode 604 - Microsoft E3 2012 Preview Part 1: Microsoft E3 2012 (1/2): GameTrailers writes: "The video game industry's...;;
0;0;For Microsoft Access|Sharepoint|Visual Basic freelancers: Microsoft Access database for Consultancy firm http:// omani.ac/2gqx;;
0;0;What the hell is this, Microsoft Word? They call this a product and charge money for it? http:// img.ly/hWei;;
0;0;@LaurinaCee i didnt microsoft did for me lol;@LaurinaCee;
0;0;Xbox 360 Wireless Controller - Glossy Black - by Microsoft Software http:// atzinfo.com/?vlB003ZSP0WW;;
0;0;Pachter cree que Sony saldrá antes que Microsoft . Wow.;;
0;0;Señores Microsoft : le cagaron la vida a muchos con el tipo de archivo docx, ya que muchas PCs tienen un Word viejo (cont);;
0;0;Microsoft kills Windows Live brand;;
0;0;Geek alert at the Microsoft store. (Checked in at Bellevue Square) http://www. facebook.com/pages/Bellevue -Square/180523701975177 …;;
0;0;Microsoft 、7件の月例セキュリティ情報公開を予告 http:// dlvr.it/1X85DM 【ITmedia】;;
0;0;@Shock07 @CSPioner Headset para PC? Há pouco comprei um da Microsoft mesmo. Só não lembro quanto foi! hehehe Mas acho que foi menos de 100;@Shock07 @CSPioner;
0;0;Production Of Xbox 720 May Have Already Begun: Xbox 360 $99 Price Cut a Stage Call for Microsoft 's Next-Gen Console http:// goo.gl/mag/k7VFR;;
0;0;http:// bit.ly/kEDOvC microsoft office 2010 wont uninstall: i have tried uninstalling normally, what it does is s... http:// bit.ly/KwF9PL;;
0;0;ふむ。 > Microsoft 、7件の月例セキュリティ情報公開を予告 http://www. itmedia.co.jp/news/articles/ 1205/07/news015.html …;;
0;0;@lornajwalker Never mind, I just found out that it was difference between Mac pages and Microsoft word lol they count differently;@lornajwalker;
0;0;Account Technology Strategist: Microsoft Canada (Mississauga) "Sales Location: Mississauga, CA Job... http:// bit.ly/IS2JDt #ontario #jobs;;#ontario #jobs
0;0;Services Sales Executive - Public Sector: Microsoft Canada (Mississauga) "Sales Location:... http:// bit.ly/IS2JDl #ontario #jobs;;#ontario #jobs
0;0;Services Sales Executive - Financial Sector: Microsoft Canada (Mississauga) "Sales Location:... http:// bit.ly/IS2JDf #ontario #jobs;;#ontario #jobs
0;0;Windows8 Microsoft Windows 8 chegando! Sou mais Microsoft ! #Windows8 #Microsoft http:// lnkd.in/ijxcSw;;#Windows8 #Microsoft
0;0;'Halo 4' release date announced: Microsoft will bring back Master Chief video ... - New York Daily News;;
0;0;Microsoft Standalone System Sweeper Beta - El blog de El Capi : http:// 0z.fr/VudGe;;
0;0;If VLC can ship a free DVD player, why can't Microsoft ? (Ed Bott/ZDNet) http://www. techmeme.com/120506/p5#a120 506p5 …;;#a120
0;0;Microsoft взялся за Skype: Skype replaces P2P supernodes with Linux boxes hosted by Microsoft http:// goo.gl/27T0f;;
0;0;Microsoft Standalone System Sweeper Beta - Herramienta de emergencia para reparar tu Windows Esta nueva… http:// utilidades-del-pc.over-blog.es/article-micros oft-standalone-system-sweeper-beta-80002371.html …;;
0;0;Microsoft Gets Large India Order for Its Cloud Suite for Education;;
