retweets;favorites;text;mentions;hashtags
0;0;Hotmail Adds a "My Friend's Been Hacked" Button [In Brief]: Microsoft has... http://bit.ly/qpvTjd;;
0;0;Microsoft Windows 98 Starts Here ( Microsoft Press): http://amzn.to/kkDNNt;;
0;0;@roccodispirito hope to see you at the Ha.ptons Clam Bake Rocco! @nichemedia , @montauk yacht club, @microsoft wondows phone;@roccodispirito @nichemedia @montauk @microsoft;
0;0;New blog posting, Twitter and Microsoft Hammering Out Bing Integration - http://tinyurl.com/64782pl;;
0;0;Question about Microsoft Powerpoint.? - http://bit.ly/nODaop;;
0;0;Think it was a bit of a publicity stunt? RT @jeremarketer Microsoft accidentally leaks its social network plans? http:// bit.ly/r0tTXU;@jeremarketer;
0;0;Microsoft contributes a lot of changes to Linux kernel 3.0: The 343 changes made by Microsoft developer K. Y. Sr... http://bit.ly/oS4TXV;;
0;0;Let us noch a word verstehen, it goes me on the Geist, und gib, dass " Microsoft " bald wieder "Kleinweich" heißt.;;
0;0;I leave da pussy Microsoft like windows vista;;
0;0;Microsoft has just beefed up its Hotmail security with new features that make it easier to report hacked email… http://goo.gl/fb/qr8HS;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/qlRhyY;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/qTDvbN;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/r96e8j;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/pfeC63;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/ofuwwX;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer ... http://bit.ly/oxhdNr & artimpactnetpr.com;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer ... http://bit.ly/qMPkGT & artimpactnetpr.com;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer ... http://bit.ly/oiwjew & artimpactnetpr.com;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer ... http://bit.ly/qRh9yz & artimpactnetpr.com;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/oSdp7o;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/raLuHa;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/qvIbIi;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/rmlX7p;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/oa5kTG;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/oH4yhz http://BIZstraps.com;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer M... http://bit.ly/n7uWAe #networking #social;;#networking #social
0;0;www.cellgoldrush.com Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/oZ4eYr;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/pgXFzi;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/ofAjHe;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ...: By Jennifer Madison Microsoft is ... http://bit.ly/ofAjHe;;
0;0;Is this Microsoft 's answer to Google+ and Facebook? Tech giant mistakenly ... http://bit.ly/pgxy7s;;
0;0;Hiring a Art Director-IEB-MGS (750068) Job at Microsoft (Redmond, WA) http://bit.ly/qRww5c #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Designer, Senior-IEB-MGS (750515) Job at Microsoft (Redmond, WA) http://bit.ly/ofsTOO #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a User Experience Designer, Visual-IEB-Design (752137) Job at Microsoft (Redmond, WA) http://bit.ly/qkvxAa #jobs #shjobs;;#jobs #shjobs
0;0;Bussyyyeeett....puyeng pake Microsoft Outlook;;
0;0;http:// displays-news-news.blogspot.com/2011/07/phibsb orough-vg1-on-122.html … DNA Nissan Toyota U2 Exercise List of Companies Microsoft AMD;;
0;0;Microsoft đang bí mật phát triển mạng xã hội? http://lnkd.in/JXWfEP;;
0;0;If you hate Apple for its walled garden approach with the iPhone OS, then you must ALSO hate Sony (PS3) and Microsoft (Xbox 360).;;
0;0;Microsoft contributes a lot of changes to Linux kernel 3.0 http://bit.ly/nK4lEy | #WayToGo or Should We start worrying? #opensource #theh;;#WayToGo #opensource #theh
0;0;Microsoft apologises after 'mistakenly' publishing social networking project http://qsr.li/66Sq;;
0;0;Microsoft Hotmail blocks common passwords http://qsr.li/66Sm;;
0;0;Microsoft Tulalip: Is A New Social/Search Hybrid On The Way? http:// searchengineland.com/microsoft-tula lip-isnew-socialsearch-hybrid-on-way-85740 …;;
0;0;@Briones Es sorprendente lo bien que funcionan los teclados y mouses de Microsoft en Linux.;@Briones;
0;0;@themichaelowen I wrote this blog http:// tinyurl.com/6eg9phz in 2006 after u'r injury. I am in Seattle now wud love to meet you. Come to Microsoft !;@themichaelowen;
12;1;Microsoft Studios Publishing XBLA's Skulls Of The Shogun http://bit.ly/nIvSvL;;
0;0;Microsoft đang bí mật phát triển mạng xã hội? https:// plus.google.com/11665050148597 9415958/posts/7SbGQXPeSiN …;;
0;0;http:// label-news-news.blogspot.com/2011/07/bora-a bt-spoiler-bora-vw-product.html … FreeBSD Stock Venture Capital Microsoft Pharmacist;;
0;0;http:// flight-schools-news.blogspot.com/2011/07/mycarp icturesnet-bizzarrini-p538.html … Germany Video Cards Game Microsoft Medicine Garden;;
0;0;Dude at work is right. Google+ is totally Microsoft Metro.;;
1;0;If this is true, my respect for Apple is falling very very quickly indeed. http:// news.change.org/stories/micros oft-wells-fargo-delta-leave-cvnorg-apple-asked-to-stop-funding-anti-gay-groups-via-cvn … and Microsoft a bit more. #crazy #appleFail;;#crazy #appleFail
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia!;;
0;0;Hotmail Adds a "My Friend's Been Hacked" Button [In Brief]: Microsoft has... http://bit.ly/odiCxi;;
0;0;Hotmail Adds a "My Friend's Been Hacked" Button [In Brief]: Microsoft has... http://bit.ly/nsVzKV;;
0;0;Hotmail Adds a "My Friend's Been Hacked" Button [In Brief]: Microsoft has... http://bit.ly/nsVzKV;;
